1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	nan	1.626506024096389946e-01	1.038425489648972661e-01	nan	nan	2.610837438423649903e-01	1.291666666666670127e-01	nan	nan	nan	1.829268292682930119e-01	1.038425489648972661e-01	nan	1.989247311827959941e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.468619246861920025e-01	nan	2.121212121212119883e-01	nan	3.542857142857139818e-01	1.038425489648972661e-01	nan	1.030303030303029999e-01	nan	1.647058823529410077e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.193877551020410044e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.205357142857139963e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.290322580645159867e-01	2.553191489361700262e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.571428571428570065e-01	8.333333333333330095e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.103559870550160138e-01	nan	1.038425489648972661e-01	1.225296442687749954e-01	3.154121863799280168e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.416356877323420083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.428571428571430268e-01	nan	nan	1.038425489648972661e-01	2.807881773399010239e-01	nan	nan	2.034632034632030129e-01	1.038425489648972661e-01	3.139534883720930258e-01	2.297872340425529958e-01	2.465116279069770044e-01	2.634146341463409757e-01	3.009708737864080219e-01	nan	nan	2.087912087912089931e-01	nan	2.398190045248869973e-01	nan	4.621212121212119883e-01	1.038425489648972661e-01	4.545454545454549744e-01
1.000000000000000056e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.150793650793650036e-01	nan	1.038425489648972661e-01	nan	1.680000000000000104e-01	nan	1.351351351351350039e-01	nan	nan	nan	1.261261261261260036e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	8.974358974358970231e-02	nan	nan	1.258064516129029919e-01	1.705426356589150039e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	9.266409266409270096e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.918128654970760016e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.151079136690650040e-01	1.406844106463880084e-01	nan	nan	nan	nan	nan	1.538461538461539935e-01	1.798561151079139941e-01	nan	1.038425489648972661e-01	nan	9.893992932862190337e-02	nan	nan	2.912621359223300233e-01	nan	nan	nan	nan	1.643192488262910089e-01	1.038425489648972661e-01	2.188841201716739959e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.254901960784310100e-01	nan	nan	nan	nan	1.007751937984499996e-01	1.224489795918369955e-01	nan	1.438848920863310121e-01	1.543859649122809874e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan
nan	nan	2.808988764044940134e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.704663212435230224e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.368421052631579926e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.490566037735849947e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.805929919137470030e-01	3.242009132420090034e-01	nan	2.334384858044160072e-01	2.617079889807160109e-01	nan	nan	nan	nan	nan	nan	2.296072507552870123e-01	nan	4.205298013245030164e-01	6.250000000000000000e-02	nan	1.038425489648972661e-01	7.067137809187279407e-02	2.583892617449660145e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.103559870550160138e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	2.577565632458230227e-01	3.209302325581400162e-01	3.717472118959109801e-03	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.250000000000000056e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.403314917127070127e-01	nan	3.603896103896099823e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.996742671009769987e-01	3.248407643312100079e-01
1.757322175732219938e-01	nan	nan	nan	nan	1.749999999999999889e-01	8.771929824561400246e-02	2.869955156950669828e-01	2.711111111111110250e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.355555555555559899e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.000000000000000111e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.258064516129029975e-01	2.604651162790699859e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.694352159468439922e-01	nan	nan	nan	2.666666666666669960e-01	nan	nan	1.038425489648972661e-01	1.433823529411759889e-01	1.007194244604319999e-01	nan	1.038425489648972661e-01	2.138157894736839870e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.024793388429750041e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.904761904761899938e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.704545454545449978e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.208835341365459892e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.446236559139779998e-01	1.038425489648972661e-01	9.558823529411759889e-02	nan	nan	1.038425489648972661e-01	1.889763779527559862e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.843317972350229927e-01	2.370689655172409926e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.007434944237919960e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.216748768472910081e-01	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	2.247557003257329988e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.201257861635219915e-01	1.038425489648972661e-01	nan	2.610441767068270025e-01	2.403314917127070127e-01	2.241992882562280076e-01	nan	2.271186440677969987e-01	2.312703583061890000e-01	nan	nan	nan	nan	1.982248520710060136e-01	2.181069958847740020e-01	7.818930041152259702e-02	nan	1.671826625387000109e-01	nan	nan	2.316602316602320022e-01	1.923076923076920131e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.474358974358969954e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.281879194630870022e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.934306569343069993e-01	nan	nan	7.522123893805310324e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.225609756097559899e-01	nan	1.038425489648972661e-01	1.140350877192980034e-01	2.356979405034320130e-01	1.489361702127660059e-01	nan	nan	nan	1.038425489648972661e-01	1.151079136690650040e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.291005291005289844e-03	nan	nan	nan	6.046511627906980130e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.125435540069690044e-01	1.038425489648972661e-01	nan	1.764705882352939903e-01	nan	nan	nan	3.125000000000000000e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	1.331269349845199956e-01	1.491712707182319964e-01	nan	nan	1.239316239316240048e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.775700934579440005e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.851851851851850084e-01	1.288343558282210033e-01	nan	1.038425489648972661e-01	nan	1.328413284132839989e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.165354330708660069e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.836734693877550006e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.598746081504699990e-01	1.038425489648972661e-01	1.590909090909090051e-01	nan	1.038425489648972661e-01	nan	7.870370370370370627e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.417040358744389883e-02	2.268518518518519989e-01	nan	1.038425489648972661e-01	1.450980392156860088e-01	nan	1.225296442687749954e-01	1.406844106463880084e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.622340425531909880e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.710144927536229875e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.991525423728809918e-01	nan	1.193415637860080064e-01	1.439393939393940058e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.003717472118959980e-01	1.183800623052960049e-01	1.615120274914089993e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.700000000000000122e-01	nan	nan	1.038425489648972661e-01
nan	nan	nan	3.028720626631850044e-01	nan	3.598726114649680174e-01	2.055749128919860114e-01	1.737804878048780088e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.302816901408450079e-01	nan	1.790281329923270048e-01	nan	1.677018633540370007e-01	2.018633540372669899e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.460063897763579976e-01	1.038425489648972661e-01	2.098360655737699920e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.629870129870129913e-01	nan	nan	2.275641025641030046e-01	1.832460732984290130e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.578796561604579929e-01	1.038425489648972661e-01	2.479338842975210011e-01	nan	2.156250000000000111e-01	nan	1.038425489648972661e-01	2.826747720364740091e-01	1.038425489648972661e-01	nan	nan	7.636363636363639740e-02	2.145214521452150080e-01	2.386363636363640073e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.292191435768259899e-01	2.259036144578309979e-01	nan	2.770833333333330151e-01	1.282894736842110084e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.154121863799280168e-01	nan	2.577565632458230227e-01	1.038425489648972661e-01	nan	1.622340425531909880e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.322981366459630270e-01	2.826747720364740091e-01	nan	nan	nan	1.048951048951050069e-01	1.038425489648972661e-01	nan	1.615853658536590132e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.382352941176469896e-01	2.356687898089170063e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.923076923076920131e-01	nan	nan	nan
nan	2.882352941176469785e-01	2.860892388451439783e-01	nan	nan	nan	nan	nan	nan	1.799485861182520130e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.271540469973890031e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.713483146067419916e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.602339181286549841e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.974522292993630135e-01	nan	2.153465346534650104e-01	nan	1.994818652849739971e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.408759124087589965e-01	nan	nan	1.977715877437329905e-01	nan	nan	nan	nan	nan	nan	6.309148264984229537e-02	nan	1.038425489648972661e-01	2.406250000000000056e-01	1.976744186046509866e-01	nan	1.038425489648972661e-01	1.645569620253160004e-01	nan	1.566265060240960016e-01	nan	nan	nan	nan	nan	3.209302325581400162e-01	2.446236559139779998e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.628664495114010013e-01	nan	nan	nan	nan	nan	2.005899705014750067e-01	2.436974789915969941e-01	1.647058823529410077e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.292263610315189992e-01	1.038425489648972661e-01	2.315789473684209954e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.830985915492960026e-01	1.038425489648972661e-01	nan	nan	1.876606683804629971e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.403846153846150024e-01	nan	nan
nan	7.194244604316549739e-03	5.235602094240839749e-03	nan	1.149425287356319915e-02	5.917159763313610196e-03	1.136363636363640038e-02	7.874015748031499423e-03	nan	6.250000000000000347e-03	nan	nan	nan	nan	nan	1.038425489648972661e-01	9.900990099009899376e-03	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.041666666666670078e-02	1.038425489648972661e-01	2.127659574468089912e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	8.810572687224670421e-03	1.038425489648972661e-01	6.622516556291389855e-03	6.849315068493150305e-03	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.042253521126759855e-03	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	9.090909090909090468e-03	nan	nan	4.629629629629630240e-03	4.347826086956520057e-03	6.711409395973149880e-03	1.038425489648972661e-01	1.038425489648972661e-01	2.380952380952380126e-02	nan	nan	nan	nan	nan	3.717472118959109801e-03	1.038425489648972661e-01	5.291005291005289844e-03	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	6.097560975609759779e-03	nan	nan	8.771929824561399552e-03	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.462686567164179829e-03	nan	nan	1.030927835051550015e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	6.134969325153370040e-03	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	5.076142131979700239e-03	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
1.038961038961040001e-01	nan	nan	nan	1.945945945945949940e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.704641350210969908e-02	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.290322580645159867e-01	nan	1.085526315789469981e-01	nan	nan	nan	nan	1.163793103448279992e-01	1.038425489648972661e-01	1.172839506172839996e-01	nan	1.632653061224489943e-01	8.421052631578950232e-01	1.038425489648972661e-01	1.784776902887139916e-01	1.038425489648972661e-01	nan	nan	nan	1.091549295774650041e-01	nan	nan	nan	nan	1.129032258064519983e-01	1.401869158878500110e-01	1.640625000000000000e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.020725388601040118e-01	nan	nan	nan	nan	nan	nan	1.749999999999999889e-01	nan	1.038425489648972661e-01	nan	nan	nan	9.558823529411759889e-02	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.020408163265310031e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.204819277108429981e-01	nan	nan	2.024291497975710119e-01	nan	1.038425489648972661e-01	9.090909090909089774e-02	1.038425489648972661e-01	nan	1.033057851239670005e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	8.974358974358970231e-02	nan	nan	1.474103585657370041e-01	1.038425489648972661e-01	1.573426573426570108e-01	nan	1.318181818181820009e-01	nan	nan	nan	nan	1.074380165289259975e-01	nan
nan	nan	2.053872053872050074e-01	nan	nan	nan	3.350785340314140215e-01	1.713147410358570044e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.691176470588240111e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.478873239436619969e-01	nan	nan	2.765957446808510189e-01	1.706484641638230104e-01	nan	1.625441696113069934e-01	nan	nan	3.113207547169810074e-01	4.269005847953220023e-01	nan	1.655844155844160004e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.949640287769780267e-01	1.038425489648972661e-01	1.756756756756759907e-01	2.038216560509550079e-01	nan	nan	2.627118644067800157e-01	1.529850746268660022e-01	2.943925233644860140e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.322981366459630270e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.628664495114010013e-01	1.038425489648972661e-01	nan	nan	2.039999999999999869e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.643678160919539777e-01	1.038425489648972661e-01	nan	1.832669322709160054e-01	2.156133828996280033e-01	1.038425489648972661e-01	nan	nan	nan	1.935483870967739939e-01	1.038425489648972661e-01	1.795774647887319886e-01	1.755102040816330089e-01	nan	nan	nan	1.785714285714289917e-01	1.895424836601309893e-01	1.432926829268290070e-01	nan	nan	nan	nan	nan	nan	nan
