nan	nan	6.836987699567119714e-01	6.865387856776750120e-01	4.134615679779979902e-01	nan	nan	nan	nan	4.975355487332980275e-01	6.846338644788779737e-01	nan	7.185257053497989821e-01	nan	nan	7.665570778868679991e-01	7.324400842959130076e-01	6.814441890465989804e-01	7.453139935049619691e-01	6.365750556893520207e-01	nan	nan	6.423964532621290191e-01	7.424399435658599611e-01	6.008638623115230004e-01	nan	1.784330433121580073e-01	3.901129070819909783e-01	6.879357476583789488e-01	nan	6.380735478168489960e-01	7.452622592683449954e-01	nan	4.297925197546780263e-01	7.345390397838359453e-01	nan	nan	nan	1.146720164679990023e-01	nan	nan	6.209583153988680326e-01	6.491814792443300064e-01	2.585504811765260147e-01	nan	7.055925788586919767e-01	5.185069614666529825e-01	nan	nan	nan	6.284224955782119482e-01	6.518678486860429722e-01	7.008908919481700028e-01	7.120967055586739924e-01	nan	7.103989068864510203e-01	6.596902271009329466e-01	nan	7.351111948738690005e-01	nan	6.796854340659109761e-01	4.718335021641140159e-01	nan	5.600845575894359829e-01	nan	1.094026874752809936e-01	6.819781994013499604e-01	6.335609311126930154e-02	6.893960336305799963e-01	1.980254801810049925e-01	nan	3.235436286357309954e-01	7.330013237092789513e-01	nan	nan	6.721770655491839941e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.747428498840979727e-01	4.777858819189539918e-01	2.480434051337329915e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.579462758185619958e-02	nan	nan	6.648592857601479666e-01	6.440513590142820100e-01	nan	6.556610762431079875e-01	6.616320706390249606e-01	6.588057168720899970e-01	nan	7.035076893792510111e-01	nan	6.542246658191720465e-01	6.349616274290139639e-01	5.770902925529970418e-01	nan	nan	6.938562459587439557e-01	nan	7.581032617617400327e-01	6.695469459717879879e-01	6.360253123590849933e-01	5.875958249048369719e-01	nan	7.434978267849550182e-01	nan	7.229448692978750479e-01	nan	nan	nan	nan	nan	7.193002421395899848e-01	6.422745023823389632e-01	nan
6.783786780744850420e-01	nan	6.366067562409220004e-01	nan	nan	nan	nan	5.158379844834829475e-01	4.386308300353020106e-01	nan	6.330808666621849934e-01	6.419759600165370061e-01	6.569671366453230243e-01	5.973937327049300139e-01	nan	nan	nan	6.286522519550229449e-01	nan	nan	5.927101583835719945e-01	nan	nan	6.807558378405259569e-01	5.570304965169370348e-01	nan	nan	nan	nan	nan	nan	6.860830556493949794e-01	6.965042851386940015e-01	3.959398046086510248e-01	6.736116466469249664e-01	5.902581463448539623e-01	nan	nan	1.058979960590339942e-01	6.288839482789500002e-01	6.696502774182330198e-01	5.746505388720020147e-01	nan	2.375755777897800014e-01	4.753381571705749820e-01	6.488059225533400198e-01	nan	5.878363497649059521e-01	nan	6.158754495344089808e-01	nan	nan	6.475002292817410021e-01	6.566293123624540318e-01	nan	6.516867409713540393e-01	nan	6.674690828309189916e-01	nan	nan	nan	4.364485077713229910e-01	nan	nan	4.547071294714910006e-01	nan	nan	nan	6.337633903011949954e-01	nan	6.681053599765099937e-01	3.004515831277669857e-01	nan	6.564665800459960066e-01	nan	6.157758131932480339e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.563369570603020176e-01	nan	2.315058542677959907e-01	nan	2.416321938768379862e-01	6.273093291626280488e-01	6.102062203813639618e-01	nan	nan	6.274198670212910445e-01	nan	nan	nan	nan	nan	6.063798898046399710e-01	6.080147254862480199e-01	6.590752992521000352e-03	6.469163698064860357e-01	nan	nan	5.874860199256699556e-01	5.306307555444860213e-01	nan	6.422785785098590328e-01	6.399529330211229938e-01	nan	nan	nan	5.867137027958400086e-01	5.396700492760390100e-01	5.974176742518939598e-01	6.817783448285880121e-01	6.715353799992980210e-01	nan	6.667387750463820151e-01	nan	nan	nan	6.512284549566299541e-01	6.589794386585959840e-01	5.956860358452289450e-01	nan
7.243965166967990532e-01	nan	nan	nan	4.115720752978300201e-01	6.741213777080039549e-01	6.062858941050209838e-01	nan	4.646445711263260114e-01	4.873045908903609891e-01	6.753325315746250279e-01	nan	7.065644228772659519e-01	nan	5.635801004910100387e-01	7.566515137176730299e-01	7.212945013882510192e-01	nan	7.287109001520709617e-01	6.272944518777540113e-01	6.316307152364689648e-01	nan	nan	7.308073383789239763e-01	5.985222259907330145e-01	6.228074035938979680e-01	nan	3.851570644000130161e-01	nan	nan	6.288479316812030095e-01	7.362055398303080089e-01	7.474494393413669835e-01	4.236991430768510258e-01	nan	6.253462908960469857e-01	6.575955241867510459e-01	nan	nan	nan	nan	6.134866812701610383e-01	nan	2.517721318912010120e-01	nan	6.950202305434619587e-01	nan	nan	nan	6.585337821529300140e-01	nan	nan	6.872183471058750381e-01	7.028414066754390399e-01	nan	6.992700702055160145e-01	nan	7.183288526790689854e-01	nan	nan	6.667228890195789903e-01	4.633090922825530145e-01	6.426291162123589640e-01	5.565609052058779760e-01	4.843801774902810053e-01	1.057551135014459937e-01	nan	6.221911219771129875e-02	nan	nan	nan	3.216412387515960036e-01	nan	7.059472050059549808e-01	6.396676310752490435e-01	6.665838724567509921e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.711900579283759827e-01	2.509004594531960008e-01	6.422098996104600444e-01	2.563906304348860243e-01	6.747791587396420043e-01	nan	nan	4.597338984884859897e-02	nan	6.930423311236050266e-01	6.543184953608119914e-01	6.330863909099400111e-01	nan	nan	6.505724692652760099e-01	nan	nan	nan	4.270978609462239839e-01	6.450362365159979516e-01	6.273369628263100184e-01	nan	6.946762461994490101e-01	6.900559850475349588e-01	nan	6.547785614747809735e-01	7.467003034444840148e-01	nan	6.265948143061490505e-01	5.751988379691850284e-01	nan	7.322344259621099694e-01	nan	7.136945050863789941e-01	7.178884948814999722e-01	7.140987412621829789e-01	nan	6.672824075556600398e-01	nan	7.062477056650420248e-01	6.372934179148319611e-01	6.228072714724840475e-01
nan	nan	nan	nan	3.495894315064390079e-01	nan	5.136489491801220497e-01	nan	nan	nan	nan	5.690321181416839735e-01	nan	5.375296403692609859e-01	4.720476393136769921e-01	6.331124230115829921e-01	nan	nan	nan	5.293474776241009483e-01	nan	6.051125283717080361e-01	nan	nan	5.029558635964369584e-01	5.183715423501069619e-01	1.526764689021820054e-01	3.322959387951779919e-01	5.702896732116149447e-01	5.088833622721129490e-01	nan	6.167271556890620010e-01	6.233631825728189746e-01	nan	nan	nan	nan	nan	9.628261770140479625e-02	nan	nan	5.202249801792649953e-01	5.370635766260070110e-01	2.171375894431170073e-01	nan	nan	4.254996091013020232e-01	5.298187982121379536e-01	nan	5.571035144723910371e-01	nan	5.406144524842749766e-01	5.826204143895039600e-01	5.953191550941639987e-01	nan	nan	nan	5.972792354183440455e-01	6.069046829809739974e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.569877484857010258e-02	5.719734420005989639e-01	nan	6.007265932344469928e-01	nan	nan	nan	5.370253774485910236e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.967113176151689791e-01	2.121068700068010071e-01	5.388312412866219647e-01	2.212457916924719936e-01	nan	5.483534847871469609e-01	1.000000000000000021e-03	4.063029242854870188e-02	5.694087953810580416e-01	5.796900888296250276e-01	nan	nan	nan	5.438883680677489840e-01	5.470321640615829484e-01	5.403190809137840001e-01	nan	5.789331861381550315e-01	nan	5.355027440767700098e-01	5.319127076324660086e-01	4.743744213249099784e-01	5.876494027484679972e-01	5.777826677799660082e-01	5.698129564682099524e-01	5.482047534037109981e-01	nan	5.573458399629239723e-01	5.251369907783960400e-01	4.886523931025940071e-01	nan	6.087049711893679493e-01	5.994407472506799728e-01	5.970990903525860150e-01	nan	5.998479913503960148e-01	5.988820048508149974e-01	5.663755464432860265e-01	5.815421897937620432e-01	nan	5.359467632202790099e-01	5.208029160935959689e-01
2.895343991545359930e-01	nan	nan	2.761123812362000218e-01	1.783118844651890023e-01	2.676905682283760024e-01	2.486933767560929875e-01	nan	nan	2.015538042292799870e-01	2.720336202600849851e-01	2.722010474312249739e-01	2.826402465667999797e-01	nan	2.307929669142249895e-01	3.010987789679980264e-01	nan	2.691700240584590231e-01	nan	nan	2.556303461054479920e-01	nan	2.593463304817280046e-01	2.951271560414059913e-01	nan	2.486148035742979934e-01	8.453111261457280090e-02	nan	2.757353189547029904e-01	nan	nan	2.900122351203079929e-01	2.950187062156279794e-01	nan	2.861987437653509825e-01	nan	nan	2.775649113870570228e-01	5.492024662763019677e-02	nan	nan	nan	2.574586537081660076e-01	1.173375919516490007e-01	2.138913928559280087e-01	2.797362335221170171e-01	nan	nan	2.645361052782460032e-01	2.665754479789599896e-01	nan	nan	2.819098021256830067e-01	nan	nan	2.803639595111300231e-01	nan	2.872702129025390128e-01	2.894539522541709764e-01	nan	2.686495352259209990e-01	nan	2.614552416970590265e-01	nan	2.038842648866039942e-01	5.428174941438199813e-02	nan	nan	nan	9.165239811360140210e-02	2.865714681572589795e-01	nan	2.880393614166830152e-01	nan	2.616101292393909761e-01	2.689101554155730045e-01	nan	2.747428498840979727e-01	2.563369570603020176e-01	nan	nan	9.999999999999720224e-01	nan	1.161184500429899985e-01	nan	1.211775582207479940e-01	nan	2.621357611323760217e-01	1.000000000000000021e-03	nan	nan	2.781764927986210001e-01	2.692137419651540187e-01	2.570090388667080061e-01	nan	2.593138710452220219e-01	2.600465687511600010e-01	nan	4.784004823779599777e-03	nan	1.833334209586069963e-01	2.587904929047140090e-01	2.568312987183379859e-01	2.330021996249229954e-01	2.820335443319830215e-01	2.782385640648379899e-01	nan	2.661676642705109730e-01	nan	2.652706055598270107e-01	nan	2.371755094629340033e-01	2.603018372049930029e-01	nan	2.876337533728889895e-01	2.852816969081939935e-01	nan	2.872907012042710262e-01	nan	2.727386573219279797e-01	2.766794397861550014e-01	nan	nan	nan
nan	4.935796045615150063e-01	4.649593417007830132e-01	4.684128741446529909e-01	nan	4.694365652206120010e-01	nan	3.896273112551850160e-01	3.238551480669240035e-01	3.422126383005060224e-01	4.642862887737430055e-01	4.726817432008300068e-01	4.902327420395690138e-01	nan	3.915725433982860104e-01	5.202925640030440224e-01	4.966692228320380154e-01	4.663064836342529773e-01	5.057855471288990046e-01	4.373627505389640069e-01	4.385898143227680013e-01	5.032029787783830477e-01	4.458306663575209994e-01	5.048909608172480468e-01	4.132900063506190214e-01	nan	nan	2.736893906841529889e-01	4.645076660130439961e-01	4.235134443436979756e-01	4.376328204861419935e-01	nan	nan	3.038546124991580166e-01	nan	nan	4.566692602740570206e-01	4.811267430206749851e-01	nan	4.681769291137469757e-01	nan	nan	nan	1.822167985843979876e-01	nan	4.764767473944769849e-01	3.574477097849430018e-01	4.354863806562629946e-01	4.545305954031609863e-01	4.562599752190609759e-01	4.309779896016839862e-01	nan	nan	4.909309868467279792e-01	nan	4.849556670631399724e-01	4.513310601994279803e-01	4.924841077362899777e-01	4.979719840523689767e-01	4.416821301810440192e-01	4.597524819904050264e-01	nan	nan	3.901364962887520216e-01	3.428164407313140094e-01	nan	4.663070700900019960e-01	4.741992307992939915e-02	4.723275814282529850e-01	1.424168784619400108e-01	nan	2.274747196538099980e-01	nan	4.854571392483429948e-01	4.459220692395630126e-01	nan	nan	4.777858819189539918e-01	nan	4.711900579283759827e-01	3.967113176151689791e-01	nan	9.999999999999950040e-01	1.816630615437319907e-01	4.473708368912049926e-01	nan	4.661142013748250101e-01	4.503840544635959731e-01	nan	nan	4.620845615188239885e-01	4.798998800148340238e-01	4.569994082867609997e-01	nan	2.728239746171050029e-01	nan	4.482737891337509883e-01	4.500396144110639929e-01	nan	nan	3.011290654328099836e-01	4.417462261067000018e-01	nan	3.972069382830690221e-01	4.831885625468099743e-01	4.800556804317380188e-01	nan	4.560458636932839815e-01	nan	4.553107257460219937e-01	4.348389223335419884e-01	nan	nan	nan	4.932232840030539855e-01	4.931882337924339832e-01	nan	4.908130333287499814e-01	4.984017105625380140e-01	4.618843096442120100e-01	nan	nan	nan	4.295978053518280104e-01
2.612045643459440236e-01	nan	nan	nan	1.613597837681459979e-01	nan	nan	2.118182471991179872e-01	1.805375164296519896e-01	1.876921636053709985e-01	2.475003037117070037e-01	nan	nan	2.376342577688020097e-01	nan	nan	nan	2.516733592644390116e-01	2.666157751323490199e-01	nan	2.349532149145550086e-01	nan	2.330821966710429904e-01	nan	nan	nan	8.010275050982029743e-02	nan	nan	nan	2.317679691563500066e-01	nan	nan	1.665963436889769944e-01	2.633706700490919816e-01	nan	2.409140879146030034e-01	nan	5.242626771640929856e-02	nan	2.601250588661189744e-01	2.284551041376829961e-01	2.365855076900799936e-01	1.055089575679139940e-01	nan	2.530765894916879866e-01	1.933753005903570132e-01	2.337655715892880126e-01	2.413637965237949989e-01	nan	2.301746749163539885e-01	2.399533432329140070e-01	2.514278087842710119e-01	nan	1.105287565397840011e-01	nan	nan	nan	2.612216164292969767e-01	nan	nan	1.793916430747710122e-01	nan	2.112365006567709924e-01	nan	nan	nan	nan	2.539676596999019820e-01	8.281851999938079356e-02	nan	1.316917483994609894e-01	2.618581327051139884e-01	nan	2.364819929631629958e-01	nan	2.359612205089360037e-01	2.480434051337329915e-01	2.315058542677949915e-01	2.509004594531960008e-01	2.121068700068010071e-01	1.161184500429899985e-01	1.816630615437319907e-01	9.999999999999680256e-01	2.372771845274040114e-01	nan	2.445545573320410115e-01	nan	1.000000000000000021e-03	nan	2.477525705627960095e-01	2.513148049689319929e-01	nan	nan	nan	nan	nan	2.406454161769299993e-01	4.741937284049729806e-03	2.553885874852189763e-01	nan	nan	2.327870887815209899e-01	nan	2.578516651586830188e-01	2.531206032951289764e-01	2.566708660508980056e-01	nan	2.727980691986600092e-01	2.431196921680489897e-01	nan	nan	nan	nan	2.607665521298980216e-01	nan	2.592810884457770193e-01	nan	nan	2.451281163477679881e-01	nan	2.579642267725860139e-01	nan	nan
6.885409985046869741e-01	nan	6.469118202889909686e-01	6.464353038295660436e-01	nan	6.390310149778619664e-01	nan	5.265378383629070180e-01	nan	nan	nan	6.449729401759120018e-01	nan	nan	5.408176850805600511e-01	7.180952369052060469e-01	6.906602647502509962e-01	nan	nan	nan	5.983129039389210035e-01	nan	6.039530854707330088e-01	6.940626520680860390e-01	5.679517348628989604e-01	5.853657486942569488e-01	1.710821111938500005e-01	3.714088764880479898e-01	6.493262706606669488e-01	nan	nan	6.975354528708840318e-01	7.102885629036109760e-01	4.051467350044040128e-01	6.857936045901480426e-01	nan	6.323465892317039483e-01	6.576979491429969515e-01	1.075727772734979965e-01	nan	6.793167583590099534e-01	5.828402530086089772e-01	nan	2.427629191119859975e-01	nan	6.627869915587349947e-01	4.872715197384919761e-01	5.994581078332470447e-01	nan	6.289743625863549736e-01	nan	nan	6.557328256262759947e-01	nan	nan	6.646263974007420305e-01	nan	nan	nan	6.061823581751869527e-01	nan	nan	6.125197835975330074e-01	nan	nan	1.024963947237210043e-01	nan	5.812063880828709922e-02	6.483053189090129953e-01	1.889831594425379901e-01	6.820737161759560241e-01	3.075826967994240158e-01	nan	nan	nan	nan	6.219326589720119980e-01	nan	nan	6.422098996104600444e-01	5.388312412866219647e-01	nan	4.473708368912049926e-01	2.372771845274040114e-01	1.000000000000000000e+00	nan	6.396175213077589516e-01	nan	nan	nan	nan	6.627455111943759691e-01	nan	6.076765078140710097e-01	nan	6.129499923453569643e-01	6.146353635363459578e-01	6.175201015269089488e-01	6.649039585283299941e-03	nan	4.051355049783940121e-01	nan	nan	nan	6.672616765362160418e-01	nan	6.564936207635619914e-01	nan	nan	6.290067160544779989e-01	5.948765770619890425e-01	5.485921380795689695e-01	nan	6.955245213849550190e-01	6.835555968205589972e-01	6.762356261709540073e-01	6.773403376243229967e-01	nan	nan	nan	nan	6.717508154278709620e-01	nan	nan
nan	2.694863783382719924e-01	nan	nan	nan	2.614421381521749854e-01	2.320765767162540072e-01	2.154714866913620130e-01	1.876039097476970008e-01	1.994548731248730056e-01	nan	nan	2.694128264591730271e-01	2.495704615267680115e-01	nan	2.830711283206759910e-01	2.751764588255540267e-01	nan	nan	2.402823843678839888e-01	2.402163108542370029e-01	nan	2.415060149312709958e-01	nan	nan	nan	8.215862731480380599e-02	nan	nan	2.342136296779769866e-01	nan	nan	2.806939605172240060e-01	1.703384973611380138e-01	nan	2.457155762768460094e-01	nan	nan	5.503251459442579790e-02	2.593461538368960206e-01	2.738372478905409801e-01	2.420448030417579888e-01	2.467400243262679871e-01	1.116906039211209983e-01	nan	2.678980788282229741e-01	nan	2.406712012957989977e-01	2.486730613913790133e-01	2.514810956075009818e-01	2.362799231238839892e-01	2.493178622824419877e-01	nan	nan	1.141293588504229961e-01	nan	2.514511093072049897e-01	2.704900896066719795e-01	2.743254261779680125e-01	nan	nan	nan	nan	2.167229240994489881e-01	nan	5.164812100223430125e-02	2.559956417918879956e-01	nan	nan	8.989863526000989313e-02	2.731138575622940046e-01	nan	2.732632669429870265e-01	nan	2.420645275671569896e-01	nan	2.440765051254500106e-01	nan	2.416321938768379862e-01	2.563906304348860243e-01	2.212457916924719936e-01	1.211775582207479940e-01	nan	nan	nan	9.999999999999680256e-01	nan	nan	1.000000000000000021e-03	2.461953821351840072e-02	nan	2.643940149733149947e-01	2.538895342479720041e-01	nan	1.605867767347650132e-01	nan	2.475522332407049941e-01	2.452886282183009969e-01	nan	nan	1.700168315264400098e-01	2.456717055243849979e-01	nan	2.207015724776739962e-01	nan	nan	nan	nan	2.800213819080339950e-01	nan	nan	2.232976274719979948e-01	2.429820391781880029e-01	nan	nan	2.729004436185710203e-01	2.720406283930659752e-01	nan	2.717951535391929796e-01	2.561278101442360233e-01	nan	nan	nan	2.404631183541859896e-01
7.211532387931000043e-01	nan	6.698105930611280012e-01	6.751896258641599813e-01	nan	nan	nan	5.530904818668650469e-01	4.619539803505279818e-01	nan	nan	nan	7.054177548789030139e-01	nan	nan	7.480486443202649660e-01	nan	6.662432509765889854e-01	nan	nan	6.240911363097579878e-01	7.146997804532160270e-01	nan	7.224802023060730161e-01	5.885265177354880306e-01	6.117460745694189850e-01	nan	3.817677338018660160e-01	6.700593753568789834e-01	nan	nan	nan	nan	nan	nan	6.194832235433499479e-01	6.547272728274470266e-01	nan	1.114612673875659959e-01	6.675916038093420157e-01	7.080399585235990223e-01	6.092861330082059990e-01	6.351227862670629776e-01	2.544511184078749877e-01	nan	nan	nan	nan	6.493853159024159938e-01	nan	nan	nan	nan	6.977933384653659532e-01	nan	6.957329943394200411e-01	nan	7.069685448109990222e-01	7.161437915847019831e-01	6.321377311587900172e-01	nan	nan	nan	5.473612388985660271e-01	4.830266315392319765e-01	1.061214018943709980e-01	6.735554760732680446e-01	6.153689066559119708e-02	6.747147501603899533e-01	1.979985914533690106e-01	7.112311207554360415e-01	nan	7.150398653771820046e-01	nan	nan	6.545807444144039478e-01	6.393892869118790179e-01	nan	6.273093291626280488e-01	6.747791587396420043e-01	nan	nan	4.661142013748250101e-01	2.445545573320410115e-01	6.396175213077589516e-01	nan	1.000000000000000000e+00	6.492983889037989842e-01	1.000000000000000021e-03	nan	6.640100042104859490e-01	6.886662626287579636e-01	nan	nan	nan	nan	6.379902836269449873e-01	nan	6.759020013244249579e-03	6.871978765556150393e-01	4.220636788849170262e-01	nan	6.224391343097830376e-01	nan	6.927185458590430223e-01	nan	nan	nan	nan	nan	nan	5.704804740709970012e-01	6.383033703335420084e-01	nan	7.107181863111849962e-01	7.047458868064000459e-01	7.152417108055739714e-01	7.120610376774899608e-01	7.077239682975300372e-01	nan	6.898621132625040175e-01	7.019013536595090086e-01	nan	nan
