nan	nan	2.956521739130429927e-01	2.941176470588239833e-01	2.349570200573070089e-01	4.707520891364900262e-01	nan	nan	3.264094955489609817e-01	nan	2.521246458923510070e-01	nan	nan	2.652582159624409797e-01	nan	2.351274787535410082e-01	nan	2.105263157894740056e-01	nan	2.281167108753320016e-01	2.674157303370789940e-01	nan	nan	nan	nan	2.873831775700930180e-01	nan	2.890173410404620058e-01	nan	3.174603174603169986e-01	nan	nan	nan	2.961038961038959805e-01	nan	3.055555555555560243e-01	nan	nan	2.819905213270140210e-01	nan	nan	3.878116343490299878e-01	nan	nan	nan	nan	2.408376963350790101e-01	nan	nan	3.139534883720930258e-01	nan	3.137697516930019748e-01	1.921824104234529929e-01	nan	2.311977715877439887e-01	nan	nan	2.366666666666669971e-01	nan	2.375366568914960008e-01	1.025641025641030046e-01	2.861538461538459810e-01	2.248677248677249940e-01	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	3.033707865168540074e-01	nan	nan	2.079772079772080062e-01	nan	nan	nan	2.640186915887849928e-01	nan	1.000000000000000000e+00	nan	nan	2.790055248618780182e-01	nan	nan	2.244897959183670133e-01	nan	nan	1.693290734824280108e-01	2.601626016260160101e-01	nan	nan	nan	nan	2.122015915119359886e-01	2.882205513784459883e-01	nan	nan	3.546666666666670187e-01	nan	nan	2.974504249291780034e-01	1.943005181347149946e-01	3.096446700507610172e-01	1.737804878048780088e-01	nan	nan	1.869918699186990108e-01	2.939759036144580229e-01	nan	2.278481012658229998e-01	nan	nan	nan	2.094763092269329996e-01	3.004926108374380012e-01	nan	nan	nan	2.258064516129029975e-01	2.426966292134830061e-01	nan	3.187134502923980039e-01	2.576177285318559940e-01
2.500000000000000000e-01	3.886255924170620157e-01	nan	nan	2.055837563451780037e-01	nan	nan	2.000000000000000111e-01	nan	2.484076433121019944e-01	nan	3.037694013303769980e-01	3.013392857142859760e-01	nan	1.652661064425769988e-01	2.121212121212119883e-01	2.244897959183670133e-01	1.989528795811519868e-01	1.859296482412060025e-01	nan	nan	nan	nan	2.937500000000000111e-01	3.128078817733990213e-01	nan	1.718750000000000000e-01	2.405063291139240000e-01	3.541147132169579770e-01	2.939958592132499993e-01	1.858190709046450007e-01	3.017241379310339755e-01	2.671905697445969841e-01	nan	nan	2.663656884875850173e-01	nan	nan	nan	2.719665271966529851e-01	nan	nan	2.079439252336449939e-01	nan	9.264705882352940458e-01	1.503579952267299902e-01	1.746031746031750098e-01	nan	1.976744186046509866e-01	2.582644628099169948e-01	2.739726027397260122e-01	nan	nan	2.570694087403599948e-01	nan	2.063037249283669883e-01	2.477272727272729902e-01	2.099125364431490004e-01	nan	2.263157894736839981e-01	8.988764044943819975e-02	nan	nan	3.279569892473119808e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	2.731829573934840272e-01	nan	2.093541202672609958e-01	3.448275862068970188e-01	nan	nan	nan	nan	2.873563218390799978e-01	nan	1.000000000000000000e+00	6.116207951070339911e-03	2.042755344418049901e-01	4.058679706601470150e-01	2.590909090909089829e-01	2.168674698795179934e-01	2.755344418052260158e-01	nan	1.202185792349730054e-01	2.177033492822970095e-01	2.677345537757440108e-01	2.121951219512200060e-01	nan	2.270531400966180058e-01	nan	nan	nan	1.355932203389829949e-01	3.596059113300489885e-01	3.847980997624699806e-01	nan	nan	2.469135802469140106e-01	nan	1.000000000000000056e-01	1.869369369369369982e-01	2.352941176470589868e-01	nan	nan	2.669683257918549768e-01	1.612903225806449903e-01	2.613390928725700113e-01	nan	2.853658536585370054e-01	nan	2.118644067796610075e-01	nan	2.034739454094290079e-01	2.673267326732670091e-01	nan	2.702127659574469765e-01	3.101449275362320179e-01	2.313432835820899980e-01	2.901554404145080257e-01
nan	3.816793893129769976e-03	5.988023952095809614e-03	nan	1.333333333333329949e-02	8.097165991902830623e-03	nan	nan	1.818181818181819828e-02	7.604562737642589845e-03	6.172839506172840031e-03	1.145038167938930082e-02	nan	1.167315175097279924e-02	nan	nan	7.272727272727270119e-03	nan	nan	5.464480874316939886e-03	7.067137809187279927e-03	8.771929824561399552e-03	nan	6.756756756756759734e-03	9.615384615384619388e-03	nan	1.600000000000000033e-02	nan	9.174311926605510301e-03	6.666666666666669697e-03	nan	7.751937984496119587e-03	nan	nan	5.102040816326530205e-03	nan	nan	nan	nan	nan	nan	9.090909090909090468e-03	nan	nan	nan	nan	nan	3.745318352059929905e-03	nan	nan	8.583690987124460020e-03	nan	nan	1.219512195121950048e-02	nan	2.083333333333330095e-02	nan	2.222222222222219878e-02	nan	7.042253521126759855e-03	4.838709677419349847e-02	nan	nan	5.882352941176469639e-03	1.775147928994080110e-02	nan	nan	nan	nan	8.771929824561399552e-03	nan	nan	nan	6.944444444444439722e-03	1.081081081081079927e-02	nan	nan	7.692307692307690133e-03	4.237288135593220324e-03	nan	6.116207951070339911e-03	1.000000000000000000e+00	5.464480874316939886e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.861003861003859793e-03	1.041666666666670078e-02	nan	nan	nan	nan	nan	nan	nan	7.812500000000000000e-03	1.282051282051279925e-02	nan	1.162790697674419976e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.812500000000000000e-03	1.775147928994080110e-02	5.747126436781609983e-03
2.289562289562289965e-01	nan	nan	nan	nan	2.900302114803630094e-01	1.936758893280630112e-01	2.884615384615379918e-01	nan	nan	nan	nan	nan	2.658959537572250231e-01	1.386554621848740121e-01	nan	2.638888888888890061e-01	nan	2.293233082706770121e-01	2.613240418118469854e-01	nan	2.215568862275449913e-01	3.313069908814589848e-01	2.830188679245280170e-01	2.201257861635219915e-01	2.295081967213110086e-01	nan	2.321428571428570120e-01	1.951951951951949871e-01	1.881188118811880083e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	2.517241379310339866e-01	nan	2.256267409470749941e-01	nan	2.140575079872200082e-01	2.158054711246200075e-01	nan	nan	2.085308056872040017e-01	nan	1.512345679012349897e-01	nan	nan	1.897435897435900132e-01	2.746913580246910236e-01	2.526041666666670182e-01	2.100456621004569979e-01	nan	1.840277777777780122e-01	nan	nan	1.250000000000000000e-01	nan	nan	7.522123893805310324e-02	nan	2.147651006711409905e-01	nan	1.864406779661020030e-01	nan	nan	nan	nan	1.862348178137649968e-01	nan	nan	2.360248447204970068e-01	1.618705035971219897e-01	nan	nan	2.426470588235289938e-01	nan	nan	2.790055248618780182e-01	2.042755344418049901e-01	5.464480874316939886e-03	1.000000000000000000e+00	2.463768115942029935e-01	3.771043771043769977e-01	nan	2.564102564102559989e-01	nan	1.777777777777780066e-01	nan	1.652421652421650067e-01	nan	2.985507246376810087e-01	nan	1.986531986531989979e-01	nan	nan	1.781818181818179969e-01	nan	nan	nan	nan	1.501597444089459998e-01	nan	1.591836734693879984e-01	nan	nan	nan	2.457142857142859960e-01	nan	1.810699588477369948e-01	nan	nan	nan	nan	3.908794788273620147e-01	2.222222222222219878e-01	1.846689895470380038e-01	2.152317880794699934e-01	2.281249999999999944e-01	nan	1.584905660377360082e-01	1.986301369863009980e-01	2.130584192439859970e-01
2.336182336182340002e-01	4.796511627906980268e-01	2.034883720930230067e-01	2.368421052631579926e-01	nan	nan	3.309352517985609810e-01	1.852941176470589979e-01	2.248520710059170036e-01	1.828703703703699890e-01	1.855072463768120128e-01	1.856148491879349993e-01	nan	2.681704260651630034e-01	nan	nan	1.940639269406390088e-01	1.869158878504670052e-01	nan	nan	nan	nan	2.281553398058250026e-01	nan	2.192513368983959876e-01	nan	nan	2.111436950146630132e-01	3.276353276353279886e-01	2.894117647058819798e-01	nan	nan	nan	nan	2.803468208092489977e-01	2.099999999999999922e-01	nan	nan	nan	2.733812949640290202e-01	5.084175084175079906e-01	nan	2.324929971988800026e-01	3.291457286432160068e-01	3.961352657004830191e-01	nan	1.791443850267379900e-01	3.350649350649350100e-01	1.556728232189970029e-01	nan	nan	2.172949002217290093e-01	1.850533807829179977e-01	2.522796352583590029e-01	1.619318181818180102e-01	2.647058823529410132e-01	nan	2.472324723247230072e-01	nan	nan	nan	2.540716612377850181e-01	1.977715877437329905e-01	nan	1.942857142857140063e-01	2.224489795918369872e-01	1.967213114754099990e-01	nan	3.005272407732860196e-01	nan	nan	5.699658703071670551e-01	1.708542713567839932e-01	nan	3.201219512195119798e-01	nan	nan	1.981132075471699894e-01	2.352941176470589868e-01	nan	4.058679706601470150e-01	nan	2.463768115942029935e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.868131868131870099e-01	1.954887218045109898e-01	nan	5.000000000000000000e-01	2.349570200573070089e-01	nan	nan	2.974504249291780034e-01	1.529411764705879972e-01	nan	4.016620498614960066e-01	nan	2.247838616714699922e-01	2.022471910112360050e-01	nan	nan	1.597938144329900112e-01	1.980440097799510135e-01	nan	nan	nan	nan	3.272251308900520073e-01	nan	nan	nan	nan	nan	nan	nan	1.912144702842379917e-01	nan	1.904761904761899938e-01	nan	nan
2.716049382716049787e-01	3.118279569892469794e-01	nan	nan	nan	nan	nan	3.310104529616719748e-01	2.801302931596090229e-01	nan	nan	2.928759894459099788e-01	nan	nan	1.236749116607770010e-01	2.565789473684210176e-01	3.315649867374009796e-01	2.949640287769780267e-01	nan	3.817567567567570208e-01	nan	3.112391930835740061e-01	nan	nan	2.794117647058820264e-01	nan	nan	nan	2.570621468926549968e-01	nan	3.118644067796609853e-01	1.601307189542479914e-01	2.632794457274830191e-01	nan	nan	4.159021406727830272e-01	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	2.601809954751129750e-01	2.113564668769719879e-01	nan	nan	3.583061889250809817e-01	nan	4.241486068111460228e-01	nan	2.140077821011669990e-01	nan	2.638436482084690060e-01	1.535714285714289973e-01	4.595469255663430230e-01	1.569343065693430128e-01	nan	2.266666666666669883e-01	1.068702290076340017e-01	2.907801418439719954e-01	nan	2.000000000000000111e-01	2.724358974358970231e-01	3.379629629629630205e-01	3.717105263157889916e-01	nan	nan	nan	2.693498452012380029e-01	nan	nan	nan	2.372372372372369975e-01	3.324937027707809967e-01	2.876254180602009769e-01	nan	2.254641909814320000e-01	nan	2.590909090909089829e-01	nan	3.771043771043769977e-01	nan	1.000000000000000000e+00	1.590909090909090051e-01	2.761627906976740210e-01	nan	2.000000000000000111e-01	nan	2.127659574468090120e-01	2.666666666666669960e-01	3.095238095238099785e-01	2.812500000000000000e-01	3.614864864864870131e-01	nan	3.873015873015869803e-01	2.203947368421050046e-01	3.274853801169589906e-01	3.179347826086960094e-01	nan	3.421926910299000202e-01	nan	3.275862068965519902e-01	nan	nan	3.958333333333329818e-01	nan	nan	nan	2.462686567164180107e-01	nan	3.177257525083609924e-01	nan	2.639296187683279893e-01	nan	2.890442890442890267e-01	2.605863192182409915e-01	nan	2.790697674418600172e-01	nan	nan	2.066869300911849949e-01	nan
nan	nan	1.911764705882350035e-01	1.610738255033559996e-01	1.822916666666669905e-01	nan	2.360248447204970068e-01	2.083333333333330095e-01	nan	nan	1.900000000000000022e-01	1.258278145695360117e-01	nan	1.355932203389829949e-01	2.537313432835819893e-01	nan	1.282051282051279995e-01	nan	nan	nan	nan	nan	1.241610738255029961e-01	nan	nan	1.924398625429550036e-01	nan	nan	2.240663900414940068e-01	1.635802469135800019e-01	2.030456852791880096e-01	2.812500000000000000e-01	nan	1.706349206349210001e-01	nan	1.299638989169669967e-01	nan	nan	nan	1.320754716981130117e-01	nan	3.141592920353979967e-01	1.255230125523009999e-01	2.302405498281789864e-01	2.113095238095240025e-01	nan	nan	nan	1.265822784810129997e-01	1.533546325878590022e-01	nan	nan	nan	1.642512077294689954e-01	nan	5.175438596491229726e-01	nan	nan	1.435185185185189893e-01	2.457142857142859960e-01	1.764705882352939903e-01	nan	nan	2.746113989637309905e-01	1.818181818181819898e-01	1.292875989445909923e-01	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.018348623853210011e-01	1.733746130030960064e-01	2.176165803108809915e-01	nan	1.263537906137179867e-01	2.244897959183670133e-01	2.168674698795179934e-01	nan	nan	nan	1.590909090909090051e-01	1.000000000000000000e+00	1.377952755905509918e-01	nan	1.739130434782610035e-01	nan	1.503759398496239963e-01	nan	2.321428571428570120e-01	nan	1.552511415525109906e-01	1.481481481481480011e-01	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	1.641791044776119979e-01	nan	1.160000000000000059e-01	1.232394366197180069e-01	nan	nan	2.093023255813949990e-01	nan	nan	1.563981042654029874e-01	nan	nan	nan	nan	nan	nan	nan	1.480263157894740056e-01	nan	nan	nan
nan	2.526595744680850131e-01	3.146853146853150207e-01	nan	1.920529801324500074e-01	2.520547945205480200e-01	2.296296296296299888e-01	nan	nan	nan	nan	nan	nan	nan	1.315789473684209898e-01	nan	nan	nan	4.752066115702480165e-01	nan	nan	3.860759493670889997e-01	3.604651162790700192e-01	3.787465940054500213e-01	nan	nan	nan	2.626262626262629851e-01	3.806451612903229975e-01	nan	2.374581939799330077e-01	nan	3.350125944584380067e-01	3.674121405750799818e-01	nan	4.249201277955270140e-01	3.412969283276450216e-01	2.087542087542089975e-01	nan	4.005681818181819898e-01	nan	nan	nan	nan	nan	2.398648648648649961e-01	nan	nan	nan	nan	3.800623052959499759e-01	2.904040404040399981e-01	nan	nan	nan	1.417910447761190074e-01	3.647798742138360084e-01	1.450381679389310119e-01	nan	nan	1.327800829875520061e-01	3.397683397683399775e-01	nan	nan	3.571428571428569843e-01	2.926267281105989770e-01	nan	nan	nan	nan	nan	2.375366568914960008e-01	3.717948717948719728e-01	nan	1.861861861861859868e-01	3.875338753387529978e-01	2.559726962457339883e-01	2.983425414364639927e-01	nan	nan	2.755344418052260158e-01	nan	2.564102564102559989e-01	nan	2.761627906976740210e-01	1.377952755905509918e-01	1.000000000000000000e+00	2.570754716981130117e-01	1.706349206349210001e-01	nan	2.873900293255129967e-01	3.037542662116040071e-01	nan	2.204968944099379990e-01	nan	5.489510489510489588e-01	nan	nan	2.630057803468209832e-01	nan	nan	2.814569536423839891e-01	3.043478260869569851e-01	6.604477611940300363e-01	nan	3.508196721311480082e-01	nan	nan	4.793650793650789943e-01	nan	nan	nan	nan	8.230088495575219598e-01	nan	nan	nan	2.627986348122869908e-01	nan	nan	2.422680412371130132e-01	2.527881040892189790e-01	2.377850162866450012e-01	2.475570032573289891e-01
1.933962264150939914e-01	2.791208791208790174e-01	2.583979328165370015e-01	3.947990543735219737e-01	nan	nan	nan	nan	nan	2.920353982300890050e-01	nan	3.676814988290399988e-01	3.249427917620140160e-01	nan	1.540616246498600073e-01	nan	2.956521739130429927e-01	nan	nan	2.831632653061220140e-01	3.017241379310339755e-01	2.337078651685390029e-01	nan	2.854166666666669849e-01	3.291457286432160068e-01	3.075221238938050106e-01	nan	2.558139534883719923e-01	nan	3.441558441558439929e-01	nan	1.483375959079279993e-01	3.108384458077709800e-01	nan	nan	2.545045045045050136e-01	nan	1.928934010152280054e-01	nan	nan	2.404761904761900104e-01	2.351598173515979939e-01	nan	3.318584070796459784e-01	nan	nan	nan	nan	nan	3.180827886710240193e-01	nan	nan	1.092896174863390024e-01	nan	nan	nan	nan	1.810344827586209959e-01	2.819843342036549849e-01	nan	1.066282420749280063e-01	2.479564032697549880e-01	nan	1.893203883495150064e-01	2.398989898989900005e-01	3.202357563850690148e-01	nan	1.916167664670659909e-01	3.070739549839229809e-01	nan	nan	2.395348837209299864e-01	nan	2.924791086350980174e-01	2.432432432432430069e-01	3.369098712446350063e-01	nan	2.825607064017660042e-01	2.522522522522520072e-01	nan	nan	nan	nan	nan	nan	nan	2.570754716981130117e-01	1.000000000000000000e+00	1.277777777777779900e-01	2.023809523809519950e-01	2.415349887133179940e-01	2.386934673366830073e-01	nan	nan	nan	2.562358276643990074e-01	nan	2.236842105263160130e-01	nan	2.953020134228189764e-01	1.152815013404829975e-01	nan	2.813299232736570232e-01	nan	nan	nan	2.972350230414749772e-01	2.780748663101599849e-01	2.850779510022269925e-01	2.086956521739130044e-01	1.955307262569830062e-01	nan	nan	2.422802850356290116e-01	nan	2.792792792792789802e-01	4.219780219780219777e-01	nan	nan	2.535211267605629870e-01	3.538812785388130155e-01	2.240437158469950063e-01	2.687338501291989812e-01	nan
1.703056768558950107e-01	1.466666666666670005e-01	2.028985507246379993e-01	nan	1.887755102040820088e-01	nan	1.202185792349730054e-01	1.959798994974870090e-01	2.205882352941180014e-01	nan	nan	nan	1.718213058419240102e-01	1.638225255972700078e-01	nan	2.020202020202019888e-01	1.933333333333329962e-01	nan	2.299465240641709873e-01	1.936936936936939913e-01	nan	nan	2.310469314079419967e-01	nan	nan	nan	nan	nan	nan	nan	2.335025380710659959e-01	1.467391304347830105e-01	nan	1.803921568627450123e-01	1.829787234042550004e-01	1.771217712177119985e-01	nan	2.146596858638739891e-01	1.320132013201320009e-01	1.921824104234529929e-01	1.457489878542509998e-01	nan	nan	nan	nan	nan	2.718894009216589747e-01	nan	1.818181818181819898e-01	nan	1.835205992509360007e-01	1.925465838509320127e-01	1.428571428571429880e-01	nan	2.708333333333329818e-01	nan	nan	nan	1.552511415525109906e-01	1.428571428571429880e-01	nan	2.643678160919539777e-01	1.830357142857139963e-01	1.506849315068490014e-01	nan	2.055555555555559910e-01	nan	1.678832116788319950e-01	nan	2.484076433121019944e-01	1.565217391304349892e-01	nan	nan	nan	2.017937219730940035e-01	nan	nan	nan	nan	1.693290734824280108e-01	1.202185792349730054e-01	nan	1.777777777777780066e-01	nan	2.000000000000000111e-01	1.739130434782610035e-01	1.706349206349210001e-01	1.277777777777779900e-01	1.000000000000000000e+00	2.081447963800910073e-01	1.142857142857140046e-01	nan	nan	1.981981981981980057e-01	3.147208121827410054e-01	nan	nan	nan	1.231884057971009971e-01	nan	nan	2.149532710280369907e-01	nan	nan	nan	1.776859504132229928e-01	nan	1.267605633802819931e-01	1.811846689895469931e-01	2.230769230769230060e-01	2.500000000000000000e-01	nan	nan	2.025316455696200002e-01	1.958333333333329984e-01	1.913357400722019985e-01	nan	1.516587677725119987e-01	nan	1.792828685258960053e-01	1.833333333333329873e-01	nan	1.877934272300469942e-01	nan
nan	1.876675603217159982e-01	nan	nan	nan	nan	nan	nan	nan	3.403614457831329876e-01	nan	nan	3.017751479289940142e-01	nan	nan	nan	nan	4.383561643835620081e-01	4.366812227074239883e-01	nan	nan	4.089347079037800037e-01	4.057507987220450030e-01	nan	3.879003558718859823e-01	nan	nan	nan	nan	nan	3.103448275862070171e-01	1.111111111111109939e-01	nan	nan	2.200647249190940125e-01	4.364261168384879763e-01	nan	nan	3.353474320241690010e-01	3.676470588235289938e-01	1.974921630094040037e-01	1.788856304985340095e-01	nan	nan	2.075471698113209862e-01	2.372262773722630114e-01	3.066202090592329843e-01	nan	nan	nan	nan	nan	1.265822784810129997e-01	nan	nan	1.779661016949150021e-01	4.763636363636359894e-01	nan	2.054794520547950087e-01	1.962962962962959967e-01	9.865470852017939329e-02	4.976525821596239907e-01	4.736842105263159852e-01	nan	nan	3.596938775510200026e-01	nan	nan	2.344322344322339879e-01	nan	nan	nan	nan	2.999999999999999889e-01	1.800643086816720029e-01	nan	3.178294573643409837e-01	nan	2.192982456140349923e-01	2.601626016260160101e-01	2.177033492822970095e-01	nan	nan	1.868131868131870099e-01	nan	nan	nan	2.023809523809519950e-01	2.081447963800910073e-01	1.000000000000000000e+00	1.982507288629740128e-01	2.688172043010749745e-01	nan	2.414965986394559949e-01	3.769230769230770273e-01	3.091482649842269836e-01	nan	2.164179104477610138e-01	2.984126984126980187e-01	3.373860182370819749e-01	3.253588516746410142e-01	nan	1.907894736842110084e-01	nan	2.016806722689080122e-01	nan	3.766233766233770264e-01	1.853146853146850070e-01	4.174757281553400090e-01	3.238095238095239914e-01	3.696682464454980055e-01	nan	3.371647509578539759e-01	4.169741697416969872e-01	2.697368421052629972e-01	4.591836734693879873e-01	3.229166666666670182e-01	nan	nan	nan	nan	3.672566371681419972e-01	2.707581227436819948e-01	3.396226415094339979e-01
