nan	nan	7.616332229625299988e-01	7.585661716298940371e-01	7.133306055216840358e-01	nan	nan	nan	7.205679999413110437e-01	6.914615715326659640e-01	7.091204940035970017e-01	6.817916793917779827e-01	nan	7.406140563621670392e-01	1.000000000000000021e-03	7.183313477202980524e-01	6.774402100451369924e-01	7.487412490941269816e-01	7.631974010290829558e-01	nan	7.375995057534420196e-01	nan	nan	7.445098361769120210e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.528088568853710250e-01	nan	7.445461498368719511e-01	7.602790947591530069e-01	nan	nan	7.078816129738360052e-01	7.391189177273560507e-01	nan	6.996376192400299843e-01	7.355646039662719904e-01	7.445747807742799651e-01	nan	nan	7.269874698976389604e-01	nan	nan	7.459443699580809994e-01	7.227755966131239607e-01	nan	nan	6.946922932514779658e-01	nan	nan	6.848196179724710397e-01	nan	nan	nan	7.433900185587259957e-01	nan	nan	7.207015442690389850e-01	nan	nan	7.554501032817779738e-01	7.435854309733580525e-01	7.299418153492980288e-01	nan	7.938527730577390473e-01	nan	nan	7.816051962316610258e-01	7.960400306691529648e-01	nan	nan	nan	7.504747103374620476e-01	9.999999999999360512e-01	7.299626840645270232e-01	nan	7.381771821788419841e-01	7.598623089124010299e-01	nan	nan	7.396174733031289916e-01	7.864644680256359655e-01	7.775817783139760131e-01	7.296687535892419918e-01	nan	7.738074156725469610e-01	7.394316676277139511e-01	6.946951723437769788e-01	7.161876419437950281e-01	7.601414927211870287e-01	nan	6.858418097235550182e-01	nan	nan	nan	6.976272811898670545e-01	6.965017557771200352e-01	6.547539558894690526e-01	6.669651146036950085e-01	6.988749500397010150e-01	nan	7.077813727469970395e-01	7.256354559489419653e-01	nan	nan	nan	nan	nan	nan	7.638744064402730460e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.486694266260750519e-01	nan	nan	7.885925745213580029e-01	nan	nan	8.101232047112519874e-01	nan	nan	7.817087807777649555e-01	7.191385286506040142e-01	nan	nan	nan	7.435174298990120390e-01	6.788380947698720025e-01	7.322387830694010447e-01	6.847116038978240393e-01	nan	nan	nan	7.625539652169790461e-01	7.011356074118380022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.393008605775800435e-01	6.822671675984499640e-01	nan	nan	nan	6.323205073985259661e-01	7.485370349313169580e-01	7.426548270914710148e-01	6.468547552770850251e-01	7.573943624915300266e-01	6.933397210982880088e-01	nan	nan	7.112553085576099887e-01	nan	7.870720382634890377e-01	nan	6.715290123050530191e-01	nan	nan	nan	nan	6.075661140374140068e-01	6.584870828039719459e-01	nan	nan	6.822360616890860152e-01	nan	6.369377376398279722e-01	6.009370918917500415e-01	nan	7.061765352799029838e-01	6.752241123677179546e-01	nan	5.985102084432279979e-01	nan	6.433634746570869867e-01	7.332246466205090130e-01	nan	nan	nan	8.185490956874339474e-01	nan	nan	7.299626840645270232e-01	1.000000000000019984e+00	6.304732321327020106e-01	nan	nan	nan	nan	nan	7.583900093541979803e-01	7.980421455847319656e-01	nan	nan	nan	nan	nan	nan	7.681543078288629589e-01	7.475459666133990044e-01	5.839172292350329752e-01	6.764654610003090207e-01	nan	nan	6.212139450604069468e-01	nan	nan	5.973545860098440352e-01	6.227088136891499870e-01	nan	6.940837029955619908e-01	nan	nan	7.327571646085410118e-01	7.197176821139360525e-01	nan	7.439478600054439950e-01	nan	8.127052123762069646e-01	7.879085430853850491e-01	7.906914211025569683e-01	8.088287883723339622e-01	nan	8.045004397447640399e-01	7.997718383249480256e-01	7.695094857589630521e-01	nan
nan	nan	nan	6.545151890186460264e-01	6.342460551037339966e-01	6.238726554098370514e-01	6.467013297833400509e-01	nan	6.301407502291640483e-01	nan	6.430960323665190215e-01	nan	6.996320792206820460e-01	nan	1.000000000000000021e-03	6.174464217185630099e-01	nan	6.587704341167229805e-01	6.899081650132109500e-01	nan	6.466248835770219694e-01	6.803624150745249954e-01	nan	nan	nan	6.956473577132930020e-01	6.576082569992649507e-01	6.085015971812760549e-01	nan	nan	nan	6.693060631127379922e-01	nan	6.957149452970740056e-01	nan	6.700940718099890336e-01	nan	7.179679157880110019e-01	nan	6.789963650565630227e-01	7.155493472468119620e-01	nan	6.694903272419899798e-01	nan	nan	nan	nan	nan	6.502947622683199480e-01	nan	nan	nan	7.495720101879279618e-01	7.269690369912049643e-01	nan	nan	7.305390475780749737e-01	6.714154647340100368e-01	7.504159587049259450e-01	nan	nan	nan	6.443505167326409877e-01	nan	6.697937383020929891e-01	6.725624274102960376e-01	6.631591031805970093e-01	7.261626520442929777e-01	7.022524620529030370e-01	7.012530203561520015e-01	nan	nan	7.165390044559809546e-01	nan	nan	6.507371894818609892e-01	6.273813816118269937e-01	6.608350427765260493e-01	7.062881665877329684e-01	nan	6.304732321327020106e-01	1.000000000000109912e+00	nan	7.037407943180640224e-01	nan	7.185655257424310438e-01	nan	nan	6.710330704536699997e-01	6.807024896639169986e-01	6.485719947478689740e-01	nan	7.070849992314039989e-01	7.687278543120169561e-01	7.424785024461839633e-01	nan	6.451588259457400332e-01	7.362899556549410418e-01	7.061241352208009747e-01	6.616417492468249506e-01	nan	nan	nan	6.213166635017699502e-01	7.223653130541559664e-01	nan	nan	nan	6.881477158979110165e-01	7.349331334583729669e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.727850084121670404e-01	nan	6.606929140599669958e-01	nan	nan	nan
6.666205322273149880e-01	6.314905143610100025e-01	6.458154691067460318e-01	6.562866490136860520e-01	6.073258968470649499e-01	6.168376265199669861e-01	6.238651635577230348e-01	nan	nan	nan	nan	nan	6.755020235923560046e-01	6.904990245087220258e-01	1.000000000000000021e-03	nan	nan	6.485097199124389977e-01	nan	nan	nan	nan	5.850006262571819660e-01	nan	5.970053669648429651e-01	nan	6.573382269727769955e-01	nan	nan	6.379221481409710348e-01	6.552844865383840034e-01	nan	6.542157551582330477e-01	6.642261962513870133e-01	nan	6.742223500850580420e-01	7.051705015518889841e-01	7.073196571009660039e-01	6.646878999977839930e-01	6.526347027742820384e-01	6.661555422208399468e-01	6.079218641105530452e-01	nan	nan	nan	nan	7.426861541424319979e-01	7.127209874652860044e-01	6.546047053914100244e-01	7.198902383551609718e-01	6.428032716420689630e-01	6.558746966882890161e-01	nan	6.790070555531280139e-01	7.154767305957110413e-01	6.505206294222439789e-01	nan	nan	nan	nan	nan	7.254241428819490078e-01	6.130491265507039822e-01	nan	6.937613577403319853e-01	6.609263559252189779e-01	6.760070426264830346e-01	7.181484793278080092e-01	6.857455751298570101e-01	6.528640677334009990e-01	nan	6.635042338793499805e-01	7.125250306556459856e-01	6.733693955181999646e-01	nan	nan	6.039560962961499913e-01	6.503091515629429997e-01	nan	7.381771821788419841e-01	nan	nan	1.000000000000099920e+00	nan	7.145648828257600282e-01	nan	7.158009496965910268e-01	6.763843720698730078e-01	6.508960152264530175e-01	6.968773993591770299e-01	nan	6.735449271939329963e-01	8.017927440644190273e-01	7.268852364038750347e-01	6.256389503645789496e-01	6.268049687394460223e-01	6.390414952138929738e-01	6.894047940964059817e-01	nan	nan	6.462773497777229981e-01	nan	6.988396415431600284e-01	5.861232576981919573e-01	6.888613645342429592e-01	7.351063475873770292e-01	nan	nan	nan	7.185437230386290119e-01	6.840972741658729595e-01	nan	nan	6.379306211084130318e-01	6.454534599620700419e-01	nan	6.642501557533200263e-01	6.454245274002989863e-01	6.476476894660669892e-01	5.928642574653429920e-01	6.274069946245259821e-01	6.006692153471500095e-01	nan	nan
nan	nan	7.905860073677060118e-01	nan	nan	7.605229086632290247e-01	nan	nan	7.669085747385190333e-01	6.334688799048220353e-01	6.384784017130380462e-01	5.946527449351329819e-01	nan	7.452513144978250015e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.451196471416780209e-01	nan	6.694348277960410210e-01	7.314567920459209560e-01	nan	6.538259535419129742e-01	nan	nan	nan	7.786212352125589931e-01	nan	nan	7.702052397228810188e-01	6.933664167513829968e-01	7.393300277254259978e-01	6.994831632660669651e-01	nan	nan	nan	nan	7.748768987000860253e-01	nan	7.656510942595829983e-01	nan	nan	nan	nan	7.024735931761100227e-01	nan	6.450009136625259876e-01	7.206567693813269448e-01	nan	nan	7.748206751905070133e-01	5.888781758579479941e-01	5.567527187308010106e-01	7.604030773378539498e-01	nan	6.259422931151740199e-01	7.356330495416799620e-01	nan	nan	7.431962183142429845e-01	6.444124836906399700e-01	nan	7.248169191512550125e-01	6.533261315814590242e-01	7.569904088609820114e-01	nan	7.590187981022440411e-01	7.569349986999459601e-01	7.218979386429289491e-01	nan	5.358561607368119706e-01	nan	6.939271891761420452e-01	nan	7.598623089124010299e-01	nan	7.037407943180640224e-01	nan	9.999999999999970024e-01	7.724158949537589525e-01	8.009880700595219949e-01	7.038877485621749530e-01	7.173738524868700228e-01	nan	6.596473195250609489e-01	nan	7.569750474408120100e-01	7.308613944560390374e-01	6.991919258616440258e-01	nan	7.656407502114770391e-01	nan	6.150071474740670396e-01	nan	6.510666642809039839e-01	nan	nan	nan	5.126317580300250309e-01	nan	6.722736630013880221e-01	nan	nan	nan	7.484544659941240186e-01	6.977431218937260038e-01	7.626868028518940523e-01	nan	nan	nan	7.455888983299470141e-01	7.407239178889210018e-01	nan	nan	nan	7.051767617274850020e-01	nan	7.507524282869190158e-01	7.007565596180439504e-01
6.792542277040399812e-01	nan	6.869233596240159612e-01	nan	5.839814741477670212e-01	6.559671401785099887e-01	6.302925494615350122e-01	nan	nan	nan	nan	5.456894806743820547e-01	6.947615327262059992e-01	nan	1.000000000000000021e-03	5.919234872917390478e-01	6.932005175341600101e-01	6.843628537848299720e-01	6.616620869076409450e-01	nan	7.087481581054150270e-01	5.962898283806680189e-01	5.746733697111019445e-01	6.118208079296859614e-01	5.913304165683059832e-01	6.731135243921589906e-01	nan	nan	nan	nan	nan	nan	6.702292416760210481e-01	nan	nan	nan	nan	6.755343949882539611e-01	7.400408188686770083e-01	nan	nan	5.831015074975990364e-01	nan	7.713403490704650034e-01	nan	nan	nan	8.633115787443730316e-01	nan	nan	6.765405505720479828e-01	nan	7.266220463173810318e-01	7.817104941187540401e-01	8.177095847452260369e-01	6.909545019902989527e-01	6.720958696433929624e-01	nan	nan	7.181458292750959593e-01	nan	nan	nan	7.981743466609559912e-01	8.009353827940219883e-01	6.236219220067520386e-01	6.945530175795010530e-01	nan	6.594225226920760186e-01	nan	nan	7.952094800249860373e-01	nan	6.582263922737650041e-01	nan	nan	nan	6.269206561560449753e-01	7.215667371971949962e-01	nan	nan	nan	7.145648828257600282e-01	7.724158949537589525e-01	1.000000000000099920e+00	nan	7.050139632830619840e-01	nan	6.457307987299309993e-01	6.479596708867300103e-01	nan	7.027183360140919488e-01	7.803348248351850147e-01	nan	6.577603153705470218e-01	6.720396353672869472e-01	nan	nan	nan	nan	6.592338080271049616e-01	8.716739186961689478e-01	8.132165445493370060e-01	5.063569055721840462e-01	nan	7.330296340389109711e-01	nan	nan	6.306947706103509521e-01	7.846320527157859548e-01	nan	7.190927450900069795e-01	7.384891646564030188e-01	nan	6.661982486828570416e-01	6.380641861693520100e-01	nan	6.440332708003410067e-01	nan	nan	nan	6.116204999356139593e-01	6.911205754819149671e-01	nan
6.728131021789089949e-01	6.108308507336229765e-01	nan	nan	5.899591691575849506e-01	6.659469559282350515e-01	nan	nan	nan	5.705583367008779661e-01	5.703418640438610021e-01	5.415040176473580047e-01	6.963004960547209965e-01	7.095325267747110143e-01	nan	nan	nan	nan	6.255781709569639970e-01	nan	nan	nan	nan	nan	6.021391381433049972e-01	nan	nan	nan	nan	6.820836702760280090e-01	nan	7.106735869746489964e-01	nan	nan	7.372997636952900447e-01	nan	6.913499603670939520e-01	6.361752669037550323e-01	7.030293591562060129e-01	5.816591525550559583e-01	nan	nan	nan	nan	nan	6.916436487382410236e-01	7.271774707480459510e-01	nan	nan	nan	6.755274556562480548e-01	6.001482496165430058e-01	nan	nan	nan	6.905435976007769927e-01	nan	5.207806571583929456e-01	7.199362160348099504e-01	nan	5.685167231076589944e-01	nan	nan	nan	7.006800797779429990e-01	5.779156817427729687e-01	6.742801800010690405e-01	nan	nan	nan	nan	nan	7.016907330074629856e-01	6.522778888774170003e-01	nan	5.087592307015920134e-01	nan	nan	nan	nan	nan	7.185655257424310438e-01	nan	8.009880700595219949e-01	nan	1.000000000000109912e+00	nan	6.467634208451209510e-01	6.480119584704510105e-01	nan	5.733555096566029796e-01	nan	7.080535298813990241e-01	nan	6.372038204452270538e-01	nan	6.126012675225139814e-01	5.962089311600810015e-01	6.325655654556270324e-01	nan	nan	nan	nan	nan	7.502726426148740302e-01	6.291887422075670422e-01	5.984756660164729514e-01	6.753069093998009809e-01	5.883029176507259539e-01	nan	nan	6.892444065114740059e-01	7.017196617151599813e-01	6.082208953646179861e-01	6.730014168153759524e-01	6.574579904785390339e-01	6.568512813471030221e-01	6.545507595170190207e-01	6.747059188285360332e-01	5.809135972386439972e-01	6.344272894849819489e-01	6.133382849308129936e-01	6.876265735583659833e-01	6.279179134014090113e-01
nan	7.009179415816559899e-01	nan	7.247339822781739826e-01	6.776756021284620068e-01	nan	6.995801770494629590e-01	nan	nan	7.188435555183420034e-01	nan	6.529520083895550275e-01	7.825764232970560119e-01	7.678557651871910084e-01	nan	nan	nan	7.305925040336570531e-01	8.188111351574060004e-01	nan	nan	nan	6.575408343482760376e-01	nan	6.668950819371379790e-01	nan	7.454528881682089825e-01	6.547921326015959664e-01	5.613325172954619635e-01	nan	nan	nan	nan	7.426480428472750361e-01	nan	nan	7.906654733781499633e-01	8.513688617193090336e-01	nan	nan	nan	nan	7.264452480042410398e-01	6.879132379739509862e-01	7.886976145243299596e-01	nan	nan	nan	7.355343693488930468e-01	8.362600787408479563e-01	nan	7.490888730721070310e-01	nan	nan	7.221121414705730102e-01	7.804164612620280161e-01	nan	6.468327317709939850e-01	7.541623662097010072e-01	nan	nan	nan	6.996410261170500355e-01	nan	nan	7.315499209720229823e-01	7.583058264939910309e-01	7.707511323155139538e-01	nan	nan	7.400479528981239730e-01	nan	nan	nan	7.600622444423720259e-01	6.455342947970730272e-01	6.867226269401459637e-01	7.887659787044010162e-01	nan	7.396174733031289916e-01	nan	nan	7.158009496965910268e-01	7.038877485621749530e-01	7.050139632830619840e-01	nan	1.000000000000069944e+00	8.253682006717739661e-01	nan	nan	nan	7.985583751803100316e-01	nan	nan	6.521643339692999586e-01	7.209527468284300245e-01	7.369949704126790291e-01	nan	7.417113201553789947e-01	nan	nan	6.976471057703460543e-01	6.875728128205550460e-01	6.332786611640810470e-01	nan	nan	7.961312546886849528e-01	nan	nan	nan	nan	nan	7.919787877122169695e-01	nan	nan	6.894123211648639504e-01	nan	nan	nan	6.598448372956140506e-01	7.225284631876419672e-01	6.865097657362819739e-01	7.673954545158000462e-01	nan
nan	nan	nan	7.822626984905890479e-01	7.528571146729959862e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.505110226634870152e-01	nan	nan	nan	7.563852048781849469e-01	nan	7.387658180846280453e-01	nan	7.006535006924580200e-01	nan	nan	7.252006795399209560e-01	nan	nan	nan	6.206959651393370025e-01	7.103722200457499580e-01	8.080456007802030438e-01	nan	7.995090138776179689e-01	8.267051969824650293e-01	7.180480701949849554e-01	nan	nan	8.617620106340529995e-01	7.034753325603819718e-01	nan	nan	nan	7.445747870598730112e-01	nan	8.259791214597790310e-01	nan	nan	7.088678040340620212e-01	nan	nan	7.506491473745040555e-01	nan	7.474885184118159609e-01	nan	nan	nan	6.745875218794750161e-01	6.992339265822300476e-01	7.376519956333430494e-01	nan	nan	nan	7.794186905577019653e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.562457071019450305e-01	nan	6.939232424030209456e-01	nan	8.446108882260859874e-01	8.054099023623210174e-01	7.864644680256359655e-01	7.583900093541979803e-01	nan	6.763843720698730078e-01	7.173738524868700228e-01	nan	6.467634208451209510e-01	8.253682006717739661e-01	9.999999999999310552e-01	nan	nan	8.257351996737689603e-01	nan	6.666187243173770094e-01	nan	6.814780897241590196e-01	nan	7.983451474044209739e-01	6.739917618135959909e-01	7.531734313308839912e-01	nan	nan	6.557752919817609882e-01	nan	nan	6.300113567837529738e-01	6.942171225227650178e-01	nan	7.198243860445679987e-01	nan	nan	8.482137020950220041e-01	nan	nan	8.580744286656739606e-01	nan	nan	nan	nan	8.162530335162370143e-01	7.249954703749860174e-01	nan	nan	7.979736439251270408e-01	7.668791829563299522e-01
9.054607392694300483e-01	8.755085766309119721e-01	nan	7.793225939581059913e-01	nan	7.830743726092009860e-01	7.946506726070700077e-01	7.556002254438980437e-01	7.674097749924829737e-01	7.352949539274880042e-01	7.801405584136269500e-01	7.360462408348370511e-01	7.825296354786459574e-01	7.108252328090759464e-01	nan	7.595448987036520494e-01	6.699299847542650177e-01	nan	7.418769054592899703e-01	7.592475127323290440e-01	nan	nan	nan	nan	7.445396219795450410e-01	8.040164573537159631e-01	nan	7.501870769651489690e-01	nan	6.860859769543800057e-01	nan	7.701881894099470438e-01	7.768311419657240036e-01	nan	6.826452639006730383e-01	7.968790184658699483e-01	7.127708991825140172e-01	nan	nan	7.622540531123029872e-01	6.430394529446249452e-01	nan	7.443906443698149467e-01	6.828923596062560497e-01	nan	nan	nan	nan	7.650292439625350216e-01	7.420398247736830211e-01	7.799488114740049660e-01	nan	7.245147308909849482e-01	nan	nan	nan	nan	6.775912126103099675e-01	nan	nan	7.817016297482299869e-01	7.241801656949810040e-01	nan	nan	nan	nan	nan	7.157067198060900193e-01	nan	6.060972125847740033e-01	6.850922947836599608e-01	6.635811176349629692e-01	7.711557413266639793e-01	8.019919949279229465e-01	nan	6.553331537157790487e-01	nan	nan	7.451499352254290498e-01	7.775817783139760131e-01	7.980421455847319656e-01	6.710330704536699997e-01	6.508960152264530175e-01	nan	6.457307987299309993e-01	6.480119584704510105e-01	nan	nan	9.999999999999720224e-01	nan	nan	nan	6.407265741709380347e-01	nan	6.535988247259889583e-01	7.710978846095759565e-01	nan	nan	7.190019288901330352e-01	7.544866682721620421e-01	nan	6.419390228208450289e-01	6.327086450277059626e-01	nan	nan	nan	7.895295727883140380e-01	nan	6.990010344307410195e-01	6.797275887021030361e-01	nan	7.489043300871539577e-01	nan	7.944988426961300254e-01	nan	8.688534768011929588e-01	nan	9.013307797415930356e-01	8.762581564654969846e-01	nan	nan	nan	nan	nan
7.411337685872300129e-01	nan	nan	nan	7.010652184104659845e-01	6.634314446811899746e-01	6.960273187437100439e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.100876735866600287e-01	nan	7.098675120738859867e-01	7.921333544595690057e-01	6.882632792104209640e-01	nan	nan	6.772533422072749554e-01	7.871069523350260333e-01	nan	nan	nan	6.761999648449149580e-01	6.314387031125729965e-01	6.661802482633050193e-01	7.523949754953690450e-01	nan	nan	7.432239332553629563e-01	nan	nan	nan	8.319778825445960369e-01	nan	nan	nan	6.911759992335879677e-01	nan	6.697743546123470226e-01	nan	6.553444271928390297e-01	6.806192625169730226e-01	nan	nan	nan	nan	nan	7.544161735045900041e-01	6.547903082886840087e-01	nan	nan	nan	nan	nan	nan	8.044491158791670093e-01	7.106263031681839815e-01	nan	nan	nan	7.502993683240319900e-01	7.108293240509210298e-01	nan	nan	nan	7.199919922889860269e-01	nan	nan	7.895574560594720293e-01	7.375421231160570468e-01	nan	nan	7.769359496486609729e-01	nan	7.296687535892419918e-01	nan	6.807024896639169986e-01	6.968773993591770299e-01	6.596473195250609489e-01	6.479596708867300103e-01	nan	nan	nan	nan	1.000000000000019984e+00	nan	7.452990247058149942e-01	nan	nan	nan	nan	nan	nan	7.177218275170319517e-01	nan	7.035206091728249955e-01	6.433131086713960167e-01	6.496067566415969496e-01	nan	nan	nan	7.922128656209910247e-01	6.974376252233309703e-01	nan	nan	nan	nan	7.325014645560490312e-01	nan	nan	nan	nan	7.219323451392080093e-01	7.246066079120999648e-01	nan	nan	nan	nan	7.005928818876699937e-01
