nan	nan	nan	5.450885530663129863e-01	nan	nan	nan	3.999510536059939780e-01	nan	nan	nan	nan	5.802995040514660197e-01	nan	nan	nan	nan	nan	6.090496462137009459e-01	nan	nan	nan	4.903253851441859990e-01	nan	nan	4.762062976410070259e-01	6.752404310288169509e-02	nan	5.384864643586440014e-01	4.642820869968389830e-01	4.834626443069020008e-01	nan	6.337661106481800033e-01	2.604214921277600014e-01	nan	nan	5.185365659795180271e-01	nan	nan	nan	5.915694491459330129e-01	4.650876388300360098e-01	5.033041897180310364e-01	nan	nan	nan	nan	nan	nan	5.196962232872419651e-01	nan	nan	5.555988739565359547e-01	nan	1.211801621434009935e-01	nan	nan	nan	6.117571711602419748e-01	4.954222927483800110e-01	nan	nan	nan	nan	3.211829794285189776e-01	nan	5.394532880987570334e-01	nan	nan	nan	5.922603407032389633e-01	nan	6.009331202272679695e-01	5.795054634312879482e-01	4.965590187551329748e-01	nan	5.045543564535800440e-01	nan	4.901017648012209738e-01	1.000000000000000000e+00	nan	1.307158017825889862e-01	nan	1.145892057071670050e-01	4.996545689793390199e-01	1.185421064639189948e-01	5.399230430495659538e-01	5.162977299094370087e-01	nan	nan	5.346008486125679582e-01	5.629938819271289585e-01	5.144936201584769941e-01	4.885778674239690256e-01	nan	5.031208726867300030e-01	5.098861010384320158e-01	nan	nan	nan	nan	5.031041719122389955e-01	4.816438306556630189e-01	4.111316818840219933e-01	nan	5.591975482009819975e-01	5.542624928794179784e-01	5.150605233471140521e-01	6.327711732757369534e-01	5.236417397265760165e-01	4.807513852997279957e-01	4.204213602410690198e-01	5.005180849521999598e-01	6.136700561993230219e-01	nan	nan	nan	nan	nan	nan	nan	5.798920034464060125e-01	nan	4.762061393610629856e-01
nan	4.540936251178420147e-01	nan	nan	nan	nan	nan	3.057246477229230153e-01	nan	nan	4.099225470883369749e-01	nan	4.384324697146019800e-01	nan	nan	4.886093446489839787e-01	nan	4.080968486368550252e-01	nan	nan	nan	4.551794274465669754e-01	nan	nan	nan	3.571922685408610021e-01	5.261877076038679740e-02	1.779628157244660114e-01	nan	nan	nan	nan	4.768722829092930104e-01	nan	nan	3.665519661245730254e-01	nan	nan	2.555235915656570156e-02	4.094250164833129757e-01	nan	nan	nan	nan	2.676305012892800095e-01	4.301222775728509862e-01	2.621574447662309848e-01	nan	nan	nan	nan	nan	nan	nan	9.423724500984589914e-02	4.332489658873560079e-01	3.860772571137749964e-01	nan	nan	nan	nan	2.299132423320449925e-01	3.820714089314909967e-01	2.992935906527650070e-01	nan	nan	4.094283528262470107e-01	1.083929493965380027e-02	4.167335387782579725e-01	nan	4.500208959812420084e-01	1.278163607564180015e-01	nan	4.370458993274500270e-01	nan	3.963948455835130114e-01	3.779065116628820276e-01	nan	3.760725955853769786e-01	nan	1.000000000000009992e+00	1.015636692800210017e-01	2.349055164973870014e-01	8.807474053089180133e-02	3.795267186391049763e-01	9.409259480976689405e-02	4.090960665062869928e-01	nan	1.000000000000000082e-05	nan	4.138095958797690099e-01	4.255760708683329896e-01	3.884279139671549808e-01	3.700427654921700227e-01	1.770629427486450080e-01	3.851224492613899986e-01	3.886159834340999764e-01	3.811699420781610170e-01	nan	4.247057649287500070e-01	1.987362651526929924e-01	nan	3.719194483954739727e-01	nan	4.347668341597519803e-01	nan	nan	nan	nan	nan	3.645233691666169840e-01	nan	nan	nan	4.485125794079570238e-01	nan	nan	nan	nan	4.103610251393339792e-01	nan	nan	nan	3.598207230512570076e-01
1.434155199266479996e-01	nan	nan	nan	nan	1.268294456283670102e-01	1.130138203994009993e-01	9.773818627089600475e-02	nan	nan	1.300682223573779994e-01	nan	nan	1.217582863542999994e-01	1.005315182513770028e-01	nan	nan	nan	nan	1.178124680353809933e-01	1.179918152378120061e-01	nan	1.206902157631210004e-01	1.477796494685759965e-01	1.082826362339859988e-01	1.129578814735080067e-01	nan	nan	1.328519664981940018e-01	1.117052920234079955e-01	1.197702563054660052e-01	nan	1.476945747696150057e-01	6.923687885301850475e-02	1.408352457604160057e-01	1.183067241099109990e-01	nan	nan	nan	1.311151304312530019e-01	nan	nan	1.193167013464700027e-01	nan	nan	nan	8.747069048542049918e-02	nan	1.244956193015400031e-01	1.260026336770470046e-01	1.180131615633950026e-01	1.202320999347829961e-01	nan	1.393742979585889941e-01	3.440170913050309698e-02	nan	nan	nan	nan	1.193589965096899935e-01	nan	7.838720478209609821e-02	1.222314196209819959e-01	nan	8.278429364306720550e-02	nan	nan	4.315097498080780122e-03	nan	2.365349387385510052e-02	nan	nan	1.422569479735669995e-01	nan	nan	1.277359527454250132e-01	1.205677415969649974e-01	nan	nan	1.307158017825889862e-01	1.015636692800210017e-01	9.999999999999560352e-01	7.984963278180159940e-02	nan	1.214808672058090011e-01	3.663643996766099975e-02	nan	nan	nan	3.139076094431449832e-03	nan	nan	nan	1.189903911285710020e-01	nan	1.206665495450199993e-01	nan	nan	2.315880483349660134e-04	nan	nan	1.202851857086709997e-01	nan	nan	1.376371456363570112e-01	1.347465107697100040e-01	1.323985465511539894e-01	1.257007689798579908e-01	1.488459179817049893e-01	nan	1.152471607903449990e-01	nan	nan	nan	1.419432106712119890e-01	1.401288440138780123e-01	nan	1.416780559043150090e-01	nan	nan	1.335653704483019955e-01	nan	1.209930965757859966e-01	nan
nan	3.307916472328359947e-01	nan	3.047501214398730118e-01	1.436021823903929906e-01	nan	2.597212089957660064e-01	nan	1.709312927625659950e-01	nan	3.005541723126780029e-01	3.091128478720580053e-01	3.272840448904409949e-01	2.787625413798249796e-01	nan	nan	nan	3.026056951986669796e-01	3.436979635040259828e-01	2.736993757370139724e-01	nan	nan	nan	3.427459867816490258e-01	2.504674348169589893e-01	nan	nan	nan	3.007787361814630023e-01	2.602426846965559815e-01	nan	3.465888043874409963e-01	3.508899542322139742e-01	1.546838546634169975e-01	nan	nan	nan	nan	2.119676450993419892e-02	3.045096435069700180e-01	nan	2.622373246144110159e-01	nan	nan	nan	nan	1.995156492695009942e-01	2.718618512780610064e-01	2.907184883619179927e-01	nan	2.674651328532690053e-01	2.837499581521999992e-01	3.133769390937160004e-01	3.280147073570540139e-01	7.146715150206650602e-02	nan	2.875185645284559777e-01	3.296420480558550081e-01	nan	nan	2.959684683934620253e-01	nan	nan	nan	1.868694542400979874e-01	nan	nan	8.423762133627899981e-03	nan	nan	nan	9.827612190698850614e-02	nan	nan	nan	2.931308981017469728e-01	2.906124715400860148e-01	nan	2.783970502670850000e-01	nan	2.349055164973870014e-01	7.984963278180159940e-02	9.999999999999930056e-01	6.909154565126279790e-02	2.835756350326529840e-01	7.134541291795500062e-02	3.024102137999750139e-01	2.865739030385590080e-01	1.000000000000000082e-05	5.259571517192080173e-03	nan	3.165405756381680091e-01	2.931963468842920251e-01	nan	nan	nan	2.844729101600420029e-01	2.862305946085990094e-01	3.287107899446109873e-04	nan	1.525154649520379935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.407071604764869921e-01	nan	nan	3.304175705184470013e-01	nan	3.304893341590879885e-01	3.278912361960770183e-01	nan	2.981215214441769734e-01	nan	3.238313235911680077e-01	2.763756419462999880e-01	nan
1.220478529219490016e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.271788739417940628e-02	nan	nan	nan	1.052396306475199966e-01	nan	1.288829250358589917e-01	nan	1.151427541009450023e-01	nan	1.016549912845789994e-01	nan	nan	nan	1.264724350724600044e-01	nan	1.014800730681470059e-01	nan	nan	1.113495219049610019e-01	nan	1.011977356073039958e-01	nan	1.274477512290519976e-01	6.032699709306620084e-02	1.236373458484620047e-01	nan	nan	1.154385384931709974e-01	9.858244224048750420e-03	1.140464968857980016e-01	1.212584907464849954e-01	9.894055679651439505e-02	nan	2.949154850827270108e-02	nan	1.161502070469439957e-01	7.619716716473809437e-02	1.025676580058149934e-01	1.078389505885830046e-01	nan	nan	1.068532315659529996e-01	nan	nan	nan	1.193027542224840004e-01	1.061114578101989975e-01	1.192738756302619968e-01	nan	1.057821426641329943e-01	1.094675284373849977e-01	6.774282396795859584e-02	1.048776760285640014e-01	nan	7.514049503926950591e-02	1.017420445708800032e-02	1.124546457977009944e-01	4.587056499035169904e-03	1.167916000044000036e-01	2.018044825352309848e-02	1.210586865914679983e-01	nan	1.225266587975350069e-01	nan	nan	1.092819325018599963e-01	1.040810695241889960e-01	1.125513849074679940e-01	1.010184765257449990e-01	1.145892057071670050e-01	8.807474053089180133e-02	nan	6.909154565126279790e-02	9.999999999999500400e-01	nan	3.131346779200210040e-02	nan	nan	nan	3.031298004908020149e-03	nan	1.148858386555149935e-01	nan	1.014672809568299972e-01	5.492682653403620219e-02	1.061079451413590030e-01	1.055750494670329998e-01	nan	nan	1.178170253322620015e-01	nan	nan	1.018957982380910010e-01	nan	nan	nan	nan	nan	1.306413535235269874e-01	nan	1.001217344328080017e-01	nan	1.041343316279020048e-01	nan	nan	nan	nan	nan	1.245823691291350066e-01	1.104856973077849996e-01	1.181669812104200051e-01	nan	1.033663979564470037e-01	nan
5.572752061726800044e-01	5.502090508515620204e-01	5.053980967515999678e-01	nan	nan	nan	nan	3.660480644394609739e-01	2.816621236083020063e-01	3.015978349881239806e-01	4.956164841818079814e-01	5.030268234539240213e-01	nan	nan	3.817211927416659933e-01	nan	5.599649768797040350e-01	nan	nan	nan	nan	nan	4.538136773937420099e-01	nan	nan	nan	nan	nan	5.083566337279720182e-01	4.299124046953129996e-01	nan	nan	nan	2.427784719428719984e-01	5.537951959289120207e-01	4.472769113492450210e-01	4.876836284644809894e-01	5.186631144294240325e-01	nan	nan	5.456225037587100202e-01	nan	4.618218412647669968e-01	1.088199819566840060e-01	3.209673207047660237e-01	nan	3.241918978552200126e-01	nan	nan	4.836149466594489854e-01	nan	nan	nan	nan	nan	5.272492717739960533e-01	nan	5.476227728189030364e-01	5.634631181325989724e-01	nan	4.946615986606209825e-01	2.769861027640250217e-01	4.639396770156259953e-01	nan	3.005616296232109796e-01	2.818293182137759922e-02	nan	1.158678024597139915e-02	nan	7.350307997277609473e-02	nan	1.576677323082039950e-01	nan	nan	4.547373904320090032e-01	nan	nan	5.123243761142479702e-01	nan	4.996545689793390199e-01	3.795267186391049763e-01	1.214808672058090011e-01	2.835756350326529840e-01	nan	1.000000000000000000e+00	nan	4.964980734044859845e-01	nan	nan	nan	4.997683370125429736e-01	nan	nan	4.582049000558020002e-01	nan	4.644503212049109764e-01	4.664527601015209801e-01	nan	nan	5.162500787978739902e-01	nan	nan	4.483417637401019840e-01	3.856891934080899920e-01	5.305284408968420351e-01	5.199344804407010079e-01	5.171758450286030317e-01	nan	nan	nan	nan	3.903537330064280053e-01	4.630952937741670272e-01	nan	nan	nan	nan	nan	5.479308364553530097e-01	nan	nan	nan	4.549674063285549797e-01	nan
1.305382939136600084e-01	nan	nan	1.201033659504389950e-01	6.363137574283650455e-02	1.222218216491779974e-01	1.014089381267599954e-01	9.027354757285810383e-02	nan	nan	nan	1.208096766614149969e-01	1.281102624571789916e-01	nan	9.375982723069349600e-02	nan	nan	1.201798054175509944e-01	1.307526715892509961e-01	nan	nan	1.300142329633710014e-01	nan	1.340558680013479997e-01	1.021194099967450003e-01	1.059785123434830029e-01	nan	5.640764699611430094e-02	1.211490073772120007e-01	nan	nan	nan	1.366142513836109962e-01	nan	1.321913665124050119e-01	nan	1.132042561178400047e-01	1.232993333686979998e-01	nan	1.206900869665959997e-01	nan	1.083160546459319973e-01	nan	nan	8.062709050720190396e-02	nan	nan	nan	nan	1.150049653205470063e-01	nan	nan	1.229047946354960008e-01	1.261677247358810039e-01	nan	1.239786200436699959e-01	1.149834805464190063e-01	nan	nan	nan	nan	nan	1.115007834028390044e-01	9.109636750826290152e-02	nan	9.629953192327589742e-03	nan	4.674019009965370286e-03	1.189704951608319961e-01	nan	1.308783758533429986e-01	nan	1.309905727077219917e-01	1.267757826594229920e-01	1.083298847356330002e-01	1.151508653952900002e-01	1.097439588052159937e-01	nan	1.080268952121909987e-01	1.185421064639189948e-01	9.409259480976689405e-02	3.663643996766099975e-02	7.134541291795500062e-02	3.131346779200210040e-02	nan	9.999999999999500400e-01	nan	nan	nan	3.016270471416150189e-03	1.162104239986449933e-01	nan	1.167353141575989961e-01	1.104407485091520036e-01	5.695245762913739990e-02	nan	nan	nan	nan	1.219785120864780026e-01	6.227889852514770230e-02	nan	1.121962780107220031e-01	nan	nan	1.223795293745480045e-01	nan	nan	1.361017179358199880e-01	1.177915935136590042e-01	1.054186387293670063e-01	nan	nan	1.335556634011139943e-01	nan	nan	nan	1.286323534353329967e-01	nan	1.183517732788139931e-01	1.217949673746560046e-01	nan	1.118189958554259983e-01	1.072091185815969988e-01
5.991819466147090267e-01	nan	nan	5.404377200614729482e-01	nan	5.275271435304800249e-01	nan	3.953803938672729723e-01	2.981919810536939885e-01	nan	nan	nan	nan	nan	4.076729011184749840e-01	6.345623297354839876e-01	nan	nan	nan	4.781632394757490134e-01	nan	5.908022020233919536e-01	4.850374627429659968e-01	nan	nan	nan	6.499709848284629388e-02	2.211904536630150131e-01	5.340177561138820250e-01	nan	nan	nan	6.234379904905410497e-01	2.556476552017790116e-01	5.880278449016089759e-01	4.722299960056329793e-01	nan	nan	3.213967689268990013e-02	5.309394986913910097e-01	nan	nan	nan	1.171401283288300010e-01	nan	5.537176476544459769e-01	nan	4.818511661022230053e-01	nan	nan	4.650581574494980219e-01	nan	5.573525437886680534e-01	nan	1.198336807447649976e-01	nan	5.040048516020270153e-01	5.808196132967300418e-01	5.926735254731290148e-01	nan	5.198267246971149946e-01	2.969154122378829808e-01	nan	3.889823263788980134e-01	3.197778824548540011e-01	nan	nan	nan	nan	7.907074540052970446e-02	5.863158502619879586e-01	nan	5.912427322667009877e-01	nan	4.878005141183089921e-01	nan	nan	5.517434628492620119e-01	4.816105900057999767e-01	5.399230430495659538e-01	4.090960665062869928e-01	nan	3.024102137999750139e-01	nan	4.964980734044859845e-01	nan	1.000000000000000000e+00	5.083224332869199502e-01	1.000000000000000082e-05	7.992965320141239352e-03	nan	nan	nan	nan	2.217251854111589870e-01	4.953539527305220180e-01	4.945204381468240040e-01	nan	nan	nan	2.588482483882270091e-01	nan	nan	3.995180615735480223e-01	5.625818272770960471e-01	5.517598046653999777e-01	nan	5.063974597776099706e-01	nan	nan	4.670104703275599900e-01	4.150305063942890116e-01	nan	6.031486597213859824e-01	nan	nan	5.915042496440440223e-01	nan	5.817923033457440551e-01	5.285034265045820412e-01	nan	nan	4.882986409473020206e-01	4.709921254527940082e-01
5.701718525537979865e-01	5.630164023741960344e-01	nan	nan	nan	nan	nan	nan	2.874463256798009958e-01	nan	nan	5.223070235782799609e-01	5.498183665132699849e-01	4.700474726138910153e-01	nan	nan	5.709349467318090010e-01	nan	nan	4.521797549269789829e-01	4.615241039487649743e-01	5.765446682948459634e-01	4.629872565872629742e-01	nan	4.162123483187250006e-01	4.485519012076800149e-01	6.523046104095520104e-02	2.177002316199700138e-01	5.105186685120139956e-01	nan	nan	5.833530358839550400e-01	nan	2.471545340497559862e-01	nan	4.566027237398019856e-01	4.927048950203060107e-01	nan	nan	nan	nan	4.461368024007300037e-01	4.772489745572779940e-01	nan	nan	5.339315811026830172e-01	nan	nan	4.889111821630099941e-01	4.922539083250169756e-01	4.493424961909839865e-01	nan	nan	nan	nan	nan	nan	5.619632259682479924e-01	5.726637396354999909e-01	4.662846425094259728e-01	nan	nan	nan	3.799605170140630261e-01	nan	2.934022414576480109e-02	5.075914808021310121e-01	1.203526140484710051e-02	nan	nan	nan	1.589183400335580088e-01	nan	5.423936340203390216e-01	nan	4.946224723623929842e-01	4.792845261038800042e-01	nan	4.611970375597230221e-01	5.162977299094370087e-01	nan	nan	2.865739030385590080e-01	nan	nan	nan	5.083224332869199502e-01	1.000000000000000000e+00	1.000000000000000082e-05	7.360198093319629889e-03	5.063406519216090418e-01	5.320555808898550509e-01	nan	nan	2.195146283422809985e-01	4.806529738821109787e-01	4.775267196451580265e-01	4.763142298000290209e-01	4.005975031905379975e-04	5.309342932352999478e-01	2.475830498995310047e-01	nan	4.605910201296339879e-01	3.844546496034679794e-01	5.376002090884169915e-01	5.296812380880729920e-01	5.223307995713319940e-01	nan	nan	nan	4.504723414191050268e-01	3.989706928561240207e-01	nan	nan	5.588615007876149843e-01	nan	5.579830974844509628e-01	nan	nan	nan	5.333332752658259679e-01	nan	nan	nan
1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000000e+00	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan
nan	nan	nan	7.847362898518820198e-03	5.600481295622779764e-03	7.878510450880839636e-03	7.571031688040580007e-03	nan	nan	5.632600839907359568e-03	7.924960723712489233e-03	8.169782742563439989e-03	nan	7.736062054958430315e-03	6.826800653274530013e-03	nan	nan	7.708024505940240176e-03	nan	nan	nan	8.429147705295620199e-03	nan	nan	7.032192785445300423e-03	nan	2.286370979232359938e-03	4.960260424607459626e-03	nan	nan	nan	8.343847339478930800e-03	8.688795894142030407e-03	5.526923371313889784e-03	8.225833183630170201e-03	7.472548991039699821e-03	nan	8.082577948219520775e-03	nan	nan	nan	nan	nan	nan	nan	nan	5.939706691211700182e-03	nan	7.696656961475070204e-03	7.985629904650969751e-03	nan	nan	8.289133296561630032e-03	nan	nan	nan	7.440102389899840366e-03	nan	8.326447083012200254e-03	nan	nan	5.831142178384150429e-03	nan	6.682467891207220095e-03	6.055581082052610351e-03	1.170716687375909911e-03	nan	6.829219787224849632e-04	nan	nan	8.237273679960179992e-03	nan	8.461734538160100086e-03	nan	7.391143207321730288e-03	7.452684943951700010e-03	nan	nan	7.366136738951509916e-03	nan	nan	3.139076094431449832e-03	5.259571517192080173e-03	3.031298004908020149e-03	nan	3.016270471416150189e-03	7.992965320141239352e-03	7.360198093319629889e-03	nan	1.000000000000099920e+00	8.154570099579030659e-03	nan	nan	7.627691979131090254e-03	nan	7.410075385128389591e-03	7.638320292130500004e-03	7.570734523592650110e-03	5.837916168716610196e-05	8.081062797006519777e-03	4.837851706786799877e-03	nan	nan	nan	nan	8.012038804208270262e-03	7.842871699304490574e-03	7.562250877644259746e-03	8.769853912108349983e-03	nan	7.286662263061760049e-03	6.676467194277320091e-03	7.520906830969430364e-03	nan	nan	8.261386491344089450e-03	nan	8.365421492614329158e-03	8.226235015234159564e-03	7.696315782672129811e-03	nan	8.251764282917510573e-03	7.402645094165439567e-03	7.475137518005140272e-03
