nan	nan	nan	2.282608695652169895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.965065502183409862e-01	2.472324723247230072e-01	nan	nan	1.578947368421050046e-01	1.967213114754099990e-01	nan	nan	nan	nan	nan	nan	2.125984251968499883e-01	nan	nan	2.512953367875649935e-01	2.250000000000000056e-01	nan	nan	nan	nan	1.510989010989010062e-01	nan	nan	2.203856749311290109e-01	nan	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	2.135135135135139972e-01	nan	1.882951653944019976e-01	1.718309859154930064e-01	nan	nan	nan	1.821305841924399926e-01	1.923076923076920131e-01	1.763005780346819928e-01	2.187500000000000000e-01	1.727574750830560002e-01	nan	nan	nan	1.477987421383649969e-01	3.435114503816790177e-01	1.650165016501649873e-01	nan	1.955128205128210117e-01	1.981566820276499941e-01	nan	nan	1.883116883116880136e-01	3.811188811188809811e-01	nan	1.560283687943259945e-01	1.000000000000000000e+00	1.630695443645079901e-01	1.799307958477510128e-01	2.136986301369860064e-01	2.151162790697669913e-01	2.872928176795579991e-01	nan	nan	2.289562289562289965e-01	3.201219512195119798e-01	2.372372372372369975e-01	2.018348623853210011e-01	1.861861861861859868e-01	nan	2.017937219730940035e-01	nan	1.573033707865169883e-01	nan	3.343195266272189770e-01	1.844660194174760071e-01	1.770491803278690102e-01	1.818181818181819898e-01	nan	nan	2.166172106824930110e-01	nan	9.881422924901189786e-02	nan	nan	nan	nan	1.666666666666669905e-01	1.838440111420610035e-01	nan	nan	1.908831908831910007e-01	nan	nan	nan	nan	3.208191126279860139e-01	nan	2.384428223844279882e-01	nan	2.251655629139069914e-01	1.785714285714289917e-01	2.231182795698919974e-01	nan	2.130584192439859970e-01	1.446945337620579863e-01
3.857142857142860093e-01	nan	nan	nan	nan	2.155555555555559999e-01	nan	3.382352941176470229e-01	nan	nan	nan	nan	4.090909090909090051e-01	nan	nan	1.848958333333330095e-01	3.723150357995230197e-01	3.323076923076920264e-01	nan	3.850574712643680120e-01	4.289215686274510109e-01	4.426229508196720119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.252475247524750035e-01	nan	nan	nan	3.827160493827159726e-01	nan	nan	nan	nan	3.174603174603169986e-01	3.347457627118640144e-01	nan	2.355889724310779865e-01	3.193473193473190253e-01	nan	3.581395348837210224e-01	4.100529100529100024e-01	4.552058111380150041e-01	nan	2.406417112299469863e-01	nan	1.891891891891890054e-01	nan	1.890243902439019963e-01	nan	2.216066481994460047e-01	1.067073170731710069e-01	nan	nan	1.608910891089110062e-01	4.641744548286599881e-01	4.030172413793099984e-01	nan	nan	3.222036727879800111e-01	2.182890855457229884e-01	nan	nan	3.454545454545450145e-01	2.840579710144929826e-01	1.630695443645079901e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.358974358974360030e-01	nan	3.324937027707809967e-01	nan	nan	3.369098712446350063e-01	1.631419939577040124e-01	4.666666666666670071e-01	nan	nan	2.294372294372289955e-01	2.777777777777780122e-01	nan	nan	nan	nan	nan	nan	2.619808306709269785e-01	3.786127167630060075e-01	nan	4.153439153439150155e-01	nan	3.494623655913979832e-01	3.618090452261309986e-01	2.418478260869570129e-01	nan	3.613231552162849969e-01	2.839116719242900100e-01	nan	nan	4.101123595505620223e-01	2.663316582914569963e-01	nan	4.004474272930649836e-01	nan	4.115942028985509760e-01	3.716577540106950073e-01	nan	nan	nan	3.102493074792240235e-01
2.399999999999999911e-01	2.300884955752210137e-01	nan	nan	nan	2.593750000000000222e-01	nan	nan	3.529411764705879806e-01	nan	3.782608695652169839e-01	2.180232558139529875e-01	nan	nan	nan	nan	2.981927710843370050e-01	2.403433476394850055e-01	nan	nan	2.798833819241979826e-01	nan	3.311897106109319977e-01	nan	nan	nan	3.009259259259259855e-01	3.209876543209880251e-01	nan	2.917847025495750035e-01	3.620689655172409926e-01	1.360000000000000098e-01	2.493438320209969972e-01	4.007490636704120202e-01	2.763636363636359783e-01	nan	nan	2.603305785123969929e-01	2.567975830815710236e-01	nan	nan	1.974522292993630135e-01	2.384341637010680137e-01	nan	2.119700748129680068e-01	nan	2.508960573476700096e-01	2.522255192878339880e-01	3.622047244094490082e-01	nan	3.992805755395679723e-01	3.246376811594199885e-01	1.586538461538460065e-01	nan	2.680000000000000160e-01	2.000000000000000111e-01	3.571428571428569843e-01	2.058823529411759889e-01	nan	nan	1.060606060606059942e-01	nan	2.803030303030299986e-01	nan	nan	nan	2.627737226277370164e-01	nan	nan	2.511627906976739988e-01	3.038461538461539879e-01	1.909385113268609879e-01	2.343234323432339949e-01	nan	1.799307958477510128e-01	nan	1.000000000000000000e+00	nan	2.452229299363060111e-01	nan	1.985111662531020005e-01	nan	2.426470588235289938e-01	nan	nan	nan	nan	nan	2.358974358974360030e-01	3.178294573643409837e-01	1.224489795918369955e-01	nan	2.325581395348839953e-01	nan	2.818532818532820117e-01	nan	nan	nan	2.724252491694350020e-01	nan	nan	nan	nan	nan	nan	2.650176678445230194e-01	nan	nan	2.638036809815950123e-01	2.694805194805189874e-01	3.282828282828280098e-01	3.344051446945339734e-01	3.237704918032789925e-01	nan	3.043478260869569851e-01	nan	nan	2.015209125475289909e-01	3.294573643410850239e-01	2.947368421052630194e-01	2.700296735905040046e-01	nan	nan	nan
nan	nan	nan	nan	nan	2.023809523809519950e-01	nan	nan	nan	nan	nan	3.532467532467529758e-01	nan	3.063291139240509886e-01	nan	1.699716713881020136e-01	nan	2.736156351791529939e-01	nan	3.622291021671830147e-01	3.067632850241550080e-01	3.029490616621979826e-01	nan	nan	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	9.659090909090910226e-02	3.827751196172249903e-01	nan	2.410958904109589962e-01	3.138297872340429784e-01	nan	nan	3.248081841432219896e-01	2.850356294536819934e-01	1.865284974093260051e-01	nan	nan	nan	nan	2.170087976539590013e-01	2.959770114942529839e-01	2.446555819477430060e-01	nan	2.966507177033489984e-01	nan	nan	nan	2.231884057971010027e-01	2.470238095238100062e-01	nan	nan	nan	2.263610315186249944e-01	1.875000000000000000e-01	1.223776223776219946e-01	nan	nan	nan	nan	nan	nan	1.241610738255029961e-01	3.297872340425530013e-01	2.163934426229509878e-01	2.182320441988949977e-01	nan	nan	nan	2.136986301369860064e-01	nan	nan	1.000000000000000000e+00	2.449494949494950002e-01	2.640186915887849928e-01	2.420382165605100000e-01	nan	2.087912087912089931e-01	1.981132075471699894e-01	nan	nan	nan	2.825607064017660042e-01	nan	3.599999999999999867e-01	2.054455445544549896e-01	2.536443148688050098e-01	2.232558139534880082e-01	2.182320441988949977e-01	2.916666666666670182e-01	nan	2.187500000000000000e-01	nan	nan	nan	nan	3.765822784810129997e-01	2.478632478632480096e-01	3.146666666666669832e-01	1.986754966887419871e-01	nan	4.044943820224720099e-01	nan	2.914572864321610113e-01	3.543956043956040247e-01	2.289562289562289965e-01	2.457831325301199910e-01	nan	nan	nan	3.151041666666670182e-01	nan	nan	nan	3.156424581005590202e-01	2.649164677804299872e-01	3.184931506849320026e-01	nan	2.751479289940830242e-01
2.115942028985509926e-01	2.412060301507540083e-01	nan	2.334152334152329866e-01	1.570996978851960102e-01	2.213740458015270030e-01	nan	nan	1.700879765395889864e-01	nan	2.160493827160490099e-01	2.849740932642489954e-01	nan	2.622107969151670215e-01	1.095890410958900024e-01	nan	2.605459057071959905e-01	2.079207920792079944e-01	nan	nan	nan	2.293333333333330004e-01	nan	nan	2.636103151862460026e-01	2.033492822966510016e-01	1.401273885350320103e-01	1.951951951951949871e-01	nan	nan	nan	nan	2.343750000000000000e-01	nan	1.693989071038249916e-01	nan	3.206349206349209946e-01	1.369047619047620012e-01	nan	2.835820895522390139e-01	nan	nan	2.536873156342179803e-01	3.213367609254499935e-01	nan	1.676646706586830127e-01	nan	nan	nan	nan	2.872928176795579991e-01	nan	nan	2.215384615384619893e-01	1.726190476190480050e-01	1.384083044982699906e-01	nan	1.215277777777779983e-01	nan	nan	8.029197080291969324e-02	nan	2.730061349693250206e-01	nan	nan	2.668112798264640206e-01	3.218750000000000222e-01	1.272727272727270098e-01	2.435677530017149872e-01	nan	2.093023255813949990e-01	2.225274725274730137e-01	2.288828337874659891e-01	nan	2.151162790697669913e-01	nan	2.452229299363060111e-01	2.449494949494950002e-01	1.000000000000000000e+00	nan	nan	4.237288135593220324e-03	nan	2.352941176470589868e-01	2.254641909814320000e-01	nan	nan	nan	1.197183098591550060e-01	2.192982456140349923e-01	1.846153846153849865e-01	nan	2.431761786600500075e-01	1.784702549575070130e-01	2.902208201892739758e-01	2.230971128608920107e-01	nan	nan	3.609467455621300225e-01	nan	1.043771043771039991e-01	2.615384615384619971e-01	nan	2.479999999999999982e-01	nan	2.150837988826820035e-01	nan	2.662337662337659894e-01	nan	1.848101265822779948e-01	nan	nan	2.578616352201260065e-01	2.572254335260120151e-01	2.005494505494510027e-01	2.532637075718019992e-01	nan	nan	2.574850299401200138e-01	nan	2.139423076923079869e-01	1.920529801324500074e-01	nan	nan
nan	4.263157894736839815e-01	2.956521739130429927e-01	nan	2.349570200573070089e-01	4.707520891364900262e-01	nan	nan	3.264094955489609817e-01	2.307692307692310041e-01	nan	2.142857142857139963e-01	3.275862068965519902e-01	2.652582159624409797e-01	1.625000000000000056e-01	2.351274787535410082e-01	nan	nan	nan	nan	nan	nan	2.712264150943399788e-01	nan	nan	2.873831775700930180e-01	nan	nan	2.927461139896370135e-01	3.174603174603169986e-01	nan	nan	nan	nan	nan	3.055555555555560243e-01	2.439678284182310031e-01	2.427745664739880127e-01	2.819905213270140210e-01	nan	3.742857142857139996e-01	nan	nan	2.949308755760369771e-01	nan	nan	2.408376963350790101e-01	3.506172839506169758e-01	2.394736842105260055e-01	nan	3.247422680412370144e-01	3.137697516930019748e-01	nan	2.750716332378220219e-01	2.311977715877439887e-01	2.866894197952220003e-01	3.185378590078329908e-01	2.366666666666669971e-01	nan	2.375366568914960008e-01	nan	2.861538461538459810e-01	nan	nan	2.424242424242419869e-01	3.004115226337449873e-01	nan	2.176870748299319924e-01	3.304647160068849843e-01	nan	3.033707865168540074e-01	4.005681818181819898e-01	2.024096385542170085e-01	nan	2.872928176795579991e-01	nan	nan	2.640186915887849928e-01	nan	1.000000000000000000e+00	3.103448275862070171e-01	nan	2.790055248618780182e-01	nan	nan	2.244897959183670133e-01	2.481012658227849943e-01	2.715789473684209754e-01	1.693290734824280108e-01	nan	nan	nan	4.222797927461139911e-01	nan	nan	nan	3.163538873994640177e-01	nan	3.546666666666670187e-01	nan	nan	nan	nan	nan	nan	2.074999999999999900e-01	nan	nan	2.939759036144580229e-01	nan	nan	3.432835820895520085e-01	2.375690607734810000e-01	2.744063324538260074e-01	2.094763092269329996e-01	3.004926108374380012e-01	nan	2.049180327868850016e-01	nan	nan	2.426966292134830061e-01	nan	3.187134502923980039e-01	nan
nan	3.886255924170620157e-01	nan	2.941176470588239833e-01	2.055837563451780037e-01	nan	nan	2.000000000000000111e-01	1.917475728155340065e-01	2.484076433121019944e-01	nan	nan	nan	nan	1.652661064425769988e-01	nan	nan	1.989528795811519868e-01	nan	2.868020304568529855e-01	nan	2.371364653243850096e-01	nan	2.937500000000000111e-01	nan	nan	nan	2.405063291139240000e-01	3.541147132169579770e-01	2.939958592132499993e-01	nan	nan	2.671905697445969841e-01	2.425629290617850042e-01	2.235294117647060042e-01	nan	nan	nan	2.717391304347829828e-01	2.719665271966529851e-01	3.888888888888890061e-01	nan	nan	5.226130653266329862e-01	nan	1.503579952267299902e-01	nan	nan	nan	2.582644628099169948e-01	nan	nan	1.263736263736260079e-01	nan	1.970443349753689954e-01	nan	nan	nan	1.431870669745959890e-01	2.263157894736839981e-01	nan	nan	2.246376811594200107e-01	nan	nan	3.126213592233009764e-01	2.622549019607839926e-01	2.218844984802429976e-01	3.415435139573069767e-01	1.145038167938930013e-01	2.731829573934840272e-01	3.911917098445599761e-01	nan	nan	nan	nan	1.985111662531020005e-01	2.420382165605100000e-01	nan	3.103448275862070171e-01	1.000000000000000000e+00	6.116207951070339911e-03	nan	nan	nan	nan	nan	nan	1.202185792349730054e-01	nan	2.677345537757440108e-01	2.121951219512200060e-01	nan	2.270531400966180058e-01	nan	nan	nan	1.355932203389829949e-01	nan	3.847980997624699806e-01	7.416879795396419395e-02	nan	nan	2.698412698412699928e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	2.613390928725700113e-01	2.148148148148150138e-01	nan	nan	2.118644067796610075e-01	nan	nan	2.673267326732670091e-01	2.283105022831050102e-01	nan	nan	nan	2.901554404145080257e-01
nan	nan	nan	7.434944237918219602e-03	nan	8.097165991902830623e-03	8.130081300813010725e-03	nan	1.818181818181819828e-02	7.604562737642589845e-03	nan	1.145038167938930082e-02	7.751937984496119587e-03	nan	nan	1.290322580645160075e-02	7.272727272727270119e-03	nan	nan	5.464480874316939886e-03	7.067137809187279927e-03	8.771929824561399552e-03	nan	nan	nan	nan	nan	nan	9.174311926605510301e-03	6.666666666666669697e-03	6.211180124223600330e-03	nan	nan	nan	5.102040816326530205e-03	nan	nan	nan	nan	7.067137809187279927e-03	1.000000000000000021e-02	nan	nan	3.546099290780140023e-03	nan	nan	1.036269430051810041e-02	3.745318352059929905e-03	nan	nan	nan	1.000000000000000021e-02	nan	1.219512195121950048e-02	6.172839506172840031e-03	2.083333333333330095e-02	4.444444444444440104e-03	nan	1.176470588235289938e-02	nan	4.838709677419349847e-02	nan	1.657458563535910145e-02	5.882352941176469639e-03	1.775147928994080110e-02	2.840909090909090121e-03	nan	2.597402597402600002e-02	nan	8.771929824561399552e-03	nan	nan	nan	nan	nan	nan	nan	nan	4.237288135593220324e-03	nan	6.116207951070339911e-03	1.000000000000000000e+00	5.464480874316939886e-03	8.000000000000000167e-03	nan	2.531645569620250003e-02	nan	nan	1.162790697674419976e-02	nan	1.315789473684209933e-02	1.162790697674419976e-02	3.717472118959109801e-03	nan	5.649717514124290296e-03	nan	nan	1.388888888888890026e-02	4.385964912280699776e-03	nan	1.041666666666670078e-02	5.617977528089890087e-03	1.675977653631280026e-02	nan	1.923076923076920061e-02	nan	8.264462809917360805e-03	nan	nan	1.282051282051279925e-02	nan	1.162790697674419976e-02	1.197604790419160015e-02	9.900990099009899376e-03	9.803921568627450844e-03	4.032258064516129788e-03	6.134969325153370040e-03	6.211180124223600330e-03	1.069518716577540045e-02	9.389671361502349364e-03	7.352941176470589868e-03	nan	1.775147928994080110e-02	nan
nan	2.970588235294119861e-01	2.767527675276750254e-01	2.828571428571429736e-01	2.313432835820899980e-01	2.900302114803630094e-01	nan	2.884615384615379918e-01	2.313167259786479968e-01	nan	2.445255474452550093e-01	nan	2.099447513812149890e-01	2.658959537572250231e-01	1.386554621848740121e-01	2.407407407407410049e-01	2.638888888888890061e-01	nan	2.293233082706770121e-01	nan	nan	2.215568862275449913e-01	nan	nan	2.201257861635219915e-01	2.295081967213110086e-01	nan	2.321428571428570120e-01	nan	nan	nan	1.937984496124030009e-01	1.904761904761899938e-01	nan	nan	nan	2.517241379310339866e-01	2.509505703422050260e-01	2.256267409470749941e-01	nan	nan	nan	nan	nan	2.085308056872040017e-01	nan	1.512345679012349897e-01	nan	nan	nan	nan	nan	2.100456621004569979e-01	2.740740740740740256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.952054794520549919e-01	nan	2.040816326530610070e-01	nan	1.321585903083699887e-01	nan	1.862348178137649968e-01	2.140468227424749958e-01	2.061538461538459932e-01	2.360248447204970068e-01	1.618705035971219897e-01	2.289562289562289965e-01	2.358974358974360030e-01	2.426470588235289938e-01	2.087912087912089931e-01	nan	2.790055248618780182e-01	nan	5.464480874316939886e-03	1.000000000000000000e+00	nan	nan	1.310043668122269911e-01	nan	nan	nan	2.380952380952379988e-01	1.652421652421650067e-01	1.891891891891890054e-01	nan	2.263513513513510100e-01	nan	nan	nan	1.781818181818179969e-01	2.679127725856699782e-01	2.166666666666670071e-01	nan	nan	1.501597444089459998e-01	nan	1.591836734693879984e-01	nan	nan	nan	nan	nan	1.810699588477369948e-01	nan	nan	nan	nan	3.908794788273620147e-01	2.222222222222219878e-01	1.846689895470380038e-01	nan	nan	nan	1.584905660377360082e-01	1.986301369863009980e-01	nan
2.336182336182340002e-01	nan	nan	nan	3.178807947019869906e-01	nan	nan	nan	2.248520710059170036e-01	1.828703703703699890e-01	nan	nan	nan	nan	nan	3.300330033003299746e-01	nan	1.869158878504670052e-01	nan	nan	2.348837209302329920e-01	2.020202020202019888e-01	2.281553398058250026e-01	nan	2.192513368983959876e-01	2.665036674816629869e-01	1.512345679012349897e-01	nan	3.276353276353279886e-01	nan	nan	3.874538745387450245e-01	2.401746724890830020e-01	nan	2.803468208092489977e-01	nan	1.972222222222219934e-01	nan	2.543209876543209846e-01	nan	5.084175084175079906e-01	nan	2.324929971988800026e-01	3.291457286432160068e-01	nan	nan	1.791443850267379900e-01	nan	1.556728232189970029e-01	nan	nan	nan	1.850533807829179977e-01	nan	nan	nan	2.356020942408380003e-01	2.472324723247230072e-01	1.452054794520550030e-01	nan	1.067615658362990050e-01	2.540716612377850181e-01	nan	5.274725274725270419e-01	nan	nan	nan	2.695312500000000000e-01	3.005272407732860196e-01	1.388012618296529943e-01	2.904191616766469974e-01	5.699658703071670551e-01	nan	nan	3.201219512195119798e-01	nan	nan	1.981132075471699894e-01	2.352941176470589868e-01	nan	nan	8.000000000000000167e-03	nan	1.000000000000000000e+00	2.720000000000000195e-01	2.823529411764709729e-01	2.466124661246610061e-01	2.688888888888890105e-01	1.404109589041100115e-01	1.868131868131870099e-01	nan	1.830985915492960026e-01	5.000000000000000000e-01	nan	1.810584958217270057e-01	nan	2.974504249291780034e-01	1.529411764705879972e-01	nan	4.016620498614960066e-01	nan	nan	nan	3.018867924528300106e-01	1.174603174603170014e-01	nan	nan	nan	2.727272727272729846e-01	2.610966057441250210e-01	nan	3.272251308900520073e-01	nan	nan	nan	2.222222222222219878e-01	nan	1.724137931034480098e-01	2.985074626865670266e-01	nan	2.410501193317420021e-01	1.904761904761899938e-01	2.080924855491330105e-01	nan
nan	nan	nan	3.191489361702130045e-01	2.524916943521590129e-01	nan	nan	nan	nan	nan	3.566433566433570013e-01	nan	2.830687830687830253e-01	3.002680965147450087e-01	1.236749116607770010e-01	nan	3.315649867374009796e-01	nan	3.169014084507040252e-01	nan	nan	3.112391930835740061e-01	nan	nan	2.794117647058820264e-01	nan	2.846715328467149808e-01	nan	nan	nan	nan	1.601307189542479914e-01	2.632794457274830191e-01	4.126984126984130086e-01	nan	4.159021406727830272e-01	nan	nan	nan	3.076923076923079869e-01	nan	nan	3.603896103896099823e-01	nan	2.601809954751129750e-01	nan	2.138728323699420064e-01	nan	3.583061889250809817e-01	2.807017543859650077e-01	4.241486068111460228e-01	nan	nan	nan	nan	1.535714285714289973e-01	nan	nan	1.957831325301200021e-01	2.266666666666669883e-01	nan	nan	3.279220779220780035e-01	nan	2.724358974358970231e-01	3.379629629629630205e-01	nan	1.603053435114500103e-01	3.617424242424239766e-01	2.230215827338130063e-01	2.693498452012380029e-01	nan	nan	nan	2.372372372372369975e-01	3.324937027707809967e-01	nan	nan	2.254641909814320000e-01	nan	nan	nan	nan	2.720000000000000195e-01	1.000000000000000000e+00	nan	2.761627906976740210e-01	nan	nan	nan	2.127659574468090120e-01	nan	nan	2.812500000000000000e-01	3.614864864864870131e-01	2.707182320441989809e-01	3.873015873015869803e-01	2.203947368421050046e-01	nan	3.179347826086960094e-01	2.243346007604559988e-01	3.421926910299000202e-01	2.259036144578309979e-01	nan	1.533101045296169918e-01	2.327586206896549992e-01	3.958333333333329818e-01	2.151898734177219996e-01	nan	nan	nan	3.029490616621979826e-01	3.177257525083609924e-01	nan	2.639296187683279893e-01	nan	nan	2.605863192182409915e-01	nan	2.790697674418600172e-01	nan	nan	2.066869300911849949e-01	nan
