nan	nan	5.155087381359669818e-01	nan	nan	nan	nan	3.801343005430850019e-01	nan	3.144588358800590178e-01	5.146747094894800201e-01	5.219605444274779682e-01	nan	nan	nan	6.128597741800489995e-01	5.771396410151720113e-01	5.180474428968060430e-01	5.820558374549760217e-01	nan	nan	nan	nan	5.832065705024710445e-01	nan	nan	6.399663067123320670e-02	nan	nan	4.314089852845690021e-01	nan	nan	5.997866304006159721e-01	nan	nan	nan	nan	nan	3.090669570017089834e-02	nan	nan	nan	nan	1.137220021953180005e-01	nan	nan	nan	nan	nan	nan	4.489265532802910186e-01	nan	nan	nan	nan	nan	4.854826073829279776e-01	nan	nan	nan	nan	2.872747519256089732e-01	4.790919321673899889e-01	nan	nan	2.972954272068360076e-02	5.088014610844929786e-01	nan	nan	nan	nan	1.608247870257349943e-01	5.702183161231479946e-01	nan	nan	nan	4.823494414001739949e-01	nan	4.601781535648170052e-01	nan	nan	nan	nan	nan	4.761895637346719723e-01	1.151447977898999997e-01	nan	4.898691053400640039e-01	nan	nan	nan	nan	4.854911729009919741e-01	nan	2.203249732914950021e-01	4.761243987697549862e-01	nan	nan	3.829855689264939893e-04	nan	nan	nan	4.641330935243789813e-01	nan	5.399249925326340405e-01	nan	5.226491963387009942e-01	1.000000000000000000e+00	6.039554875541519596e-01	4.982585121106389847e-01	nan	nan	nan	nan	nan	nan	5.608350681905830415e-01	5.598810737194369613e-01	nan	nan	5.366514300884810407e-01	5.527893726114380124e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.310123175376030291e-01	nan	3.506468515165500066e-01	nan	6.280007142115190399e-01	nan	nan	5.779632693276050004e-01	nan	7.537677717796319454e-01	7.006777985912330253e-01	nan	nan	nan	nan	nan	5.733927395859319542e-01	nan	nan	nan	nan	2.625333888619200140e-01	nan	5.272497728608419587e-01	5.578096499787750240e-01	7.234403403826280554e-01	nan	nan	nan	nan	6.018580608865790049e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.629491698263629829e-01	nan	nan	6.014471473233969911e-01	nan	nan	5.796827409407410148e-01	6.524211058061160085e-01	nan	nan	nan	nan	nan	nan	5.785881147650140388e-01	nan	3.499021387934639904e-01	nan	nan	nan	nan	nan	1.420083071741319938e-02	6.418333920746179810e-01	nan	nan	1.952174922454320005e-01	nan	nan	nan	nan	5.849777301200900226e-01	nan	nan	6.327711732757369534e-01	nan	nan	nan	nan	nan	1.361017179358199880e-01	6.250746765082350054e-01	6.001996586422390090e-01	nan	8.769853912108339575e-03	nan	nan	6.002049974494509943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.768008783469149803e-01	6.676775507134230514e-01	nan	6.439024102107390179e-01	6.039554875541519596e-01	1.000000000000000000e+00	6.068059080019599927e-01	nan	nan	nan	nan	nan	6.902552348565139662e-01	nan	nan	nan	6.201065000318569664e-01	nan	6.789863387832100194e-01	nan	nan
nan	nan	nan	5.213530686635410305e-01	nan	nan	4.397848864378640088e-01	nan	nan	3.120184197836080031e-01	5.214077527297990011e-01	nan	nan	nan	nan	nan	nan	5.153303251371820215e-01	nan	nan	nan	nan	nan	5.881052720992769878e-01	4.230445327250039744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.965232450595509772e-01	4.969725593468269920e-01	nan	nan	nan	nan	nan	nan	4.885252299716890123e-01	5.637851603109359511e-01	nan	4.738604127607520256e-01	5.039845477490260128e-01	nan	nan	nan	nan	2.939754005990320024e-02	nan	nan	nan	nan	nan	1.646470643959029867e-01	nan	nan	nan	nan	4.846868777567139852e-01	5.333780306671029869e-01	4.668990215593419868e-01	nan	4.001569099546939956e-01	nan	nan	nan	nan	nan	5.135883416801629853e-01	4.926573674767489863e-01	1.000000000000000082e-05	nan	5.124302855044310379e-01	5.382112899842920184e-01	nan	4.679859620179089852e-01	2.215040884146790012e-01	nan	nan	nan	nan	nan	2.508451636907599869e-01	nan	nan	3.955889485093069813e-01	nan	nan	nan	4.982585121106389847e-01	6.068059080019599927e-01	1.000000000000000000e+00	4.512135295532440082e-01	nan	nan	nan	nan	nan	5.647624525540549945e-01	nan	nan	nan	5.409867435784110334e-01	nan	4.707333354052700147e-01	nan
nan	5.187171393568660305e-01	nan	4.781563869172920089e-01	2.194677988944450098e-01	nan	nan	nan	nan	2.870098933728220114e-01	nan	4.781913028304760060e-01	nan	4.379544220499029805e-01	nan	5.630717791402130024e-01	5.293017688971719537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.407843624695769513e-01	nan	2.283150365118790104e-01	5.298934801650480031e-01	nan	4.528522068149299917e-01	4.954113893496310261e-01	2.949969734115930053e-02	4.763745352375169939e-01	nan	4.095201108698299786e-01	nan	nan	nan	4.969801770350180115e-01	3.040443938775549970e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.034013338050700170e-01	4.507596671052510051e-01	nan	nan	nan	nan	2.637728352002040033e-01	nan	nan	nan	nan	4.702106143743680078e-01	nan	4.842074593767979884e-01	nan	nan	1.500362425376000064e-01	5.278496076192039643e-01	nan	nan	4.591380318947079764e-01	nan	nan	nan	nan	nan	nan	2.712288365970529913e-01	1.001217344328080017e-01	4.431735493278630145e-01	nan	4.670104703275599900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.407682318395980126e-01	nan	nan	nan	2.294461034826950074e-01	nan	nan	3.631393783514110241e-01	nan	4.883744083617940213e-01	nan	nan	nan	4.512135295532440082e-01	1.000000000000000000e+00	3.767410709205610275e-01	4.348345879806719827e-01	nan	5.227408812671220373e-01	nan	5.210171207815019745e-01	nan	5.194121982077349875e-01	nan	nan	nan	4.367809141991290112e-01	nan
4.718022211915229858e-01	nan	4.176499054660839927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.508281710673580078e-01	nan	nan	nan	nan	nan	nan	3.790199655862199757e-01	nan	nan	nan	nan	3.425953753064659990e-01	nan	5.376777943248250285e-02	nan	4.241849675708930234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.618795880881720148e-02	nan	4.600829642941839936e-01	nan	nan	9.379496635676609628e-02	nan	4.432102752880189844e-01	nan	3.766011088467740020e-01	nan	nan	3.695742371213809885e-01	nan	4.365633485432430239e-01	4.441574987978310074e-01	nan	nan	nan	nan	4.653074904421949931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.256325025337760137e-01	nan	nan	nan	3.903537330064280053e-01	nan	nan	3.989706928561240207e-01	1.000000000000000082e-05	nan	4.163906128152630171e-01	nan	nan	nan	nan	nan	nan	nan	3.492243351104650146e-04	nan	nan	3.901329010487579740e-01	3.747186004925879832e-01	nan	nan	4.329520793873680162e-01	nan	nan	nan	nan	3.767410709205610275e-01	1.000000000000000000e+00	3.899577262482760154e-01	4.710349765731710048e-01	nan	nan	nan	nan	4.566758805988029857e-01	4.151699007927829865e-01	nan	nan	3.861130193842740033e-01	nan
5.531385282390699487e-01	nan	nan	nan	2.232997725698959990e-01	nan	nan	nan	2.754268964506910167e-01	3.010489539275360005e-01	nan	4.970384571796520046e-01	nan	nan	nan	nan	5.468266933564609467e-01	nan	nan	nan	nan	nan	4.452420864766620245e-01	5.580390682533350466e-01	nan	nan	nan	2.006982801962179930e-01	nan	4.152604939512000159e-01	nan	nan	nan	nan	nan	nan	nan	5.141073227504879828e-01	3.028350465557010096e-02	nan	nan	nan	4.612667976692599869e-01	nan	3.168509529236570033e-01	5.175212394968480289e-01	nan	4.402124000146149796e-01	nan	nan	4.290460112526229830e-01	nan	5.090914934333099495e-01	nan	1.124198484545309989e-01	nan	4.692868060230330207e-01	nan	nan	nan	4.819658397441969888e-01	nan	nan	3.655310975845499910e-01	2.941740518421949724e-01	nan	nan	1.186619838047429931e-02	4.992530881502850182e-01	nan	nan	1.510663634780810005e-01	nan	nan	nan	4.806001316063969742e-01	nan	nan	4.461431952719849825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.632492302172059873e-01	nan	nan	nan	nan	nan	4.652005817262390153e-01	nan	3.749180337721589873e-01	nan	5.038185213998429557e-01	5.037457603938080286e-01	nan	nan	nan	4.348345879806719827e-01	3.899577262482760154e-01	1.000000000000000000e+00	nan	5.417131768538819836e-01	nan	nan	5.396619745627520004e-01	5.442580541328859711e-01	nan	nan	nan	nan	4.333474683462080201e-01
nan	6.706134805885359818e-01	nan	nan	2.779193691781750020e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.560339508859899471e-01	nan	nan	nan	nan	6.890837373807070509e-01	nan	5.451972994595130073e-01	nan	nan	nan	nan	nan	nan	nan	6.062854981498050355e-01	5.152005267113920484e-01	nan	nan	nan	nan	nan	5.400483844194610139e-01	nan	6.337215418247500454e-01	nan	nan	6.680144682850069904e-01	nan	5.601052223219370463e-01	nan	nan	nan	nan	nan	nan	nan	5.276243607495969545e-01	nan	6.313960969593449546e-01	nan	nan	nan	5.727044753569470181e-01	nan	nan	nan	nan	3.392701556898670145e-01	5.586955597378330252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.493906888850190517e-01	nan	nan	nan	nan	5.487234333143600207e-01	nan	nan	nan	nan	nan	5.661563829617379806e-01	nan	nan	nan	nan	8.340125231567510275e-03	nan	6.347524504890159625e-01	nan	nan	2.526533462385229800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.710349765731710048e-01	nan	1.000000000000000000e+00	6.694045875615379781e-01	nan	6.695704307603379535e-01	nan	6.676929399260439491e-01	nan	nan	nan	nan	5.312619164950439510e-01
nan	6.472707023390179559e-01	5.975655887359979657e-01	nan	nan	5.823317564569320259e-01	nan	nan	nan	3.570120555386619987e-01	nan	nan	6.384865301224700307e-01	nan	nan	7.080722156593709515e-01	6.632212650509780039e-01	nan	6.728111876959239623e-01	nan	nan	nan	nan	6.720707404146919473e-01	nan	nan	nan	2.443886613235060068e-01	5.975758809773029645e-01	nan	nan	nan	nan	nan	nan	nan	5.650363575187430376e-01	nan	nan	nan	nan	5.105363849466669768e-01	nan	nan	3.823183930364300043e-01	nan	nan	nan	nan	5.691222485748309579e-01	nan	nan	nan	nan	nan	6.239866205047840397e-01	nan	6.503930461944880115e-01	6.625684398207879466e-01	nan	nan	3.290523257725900264e-01	nan	nan	nan	nan	nan	1.364018267517969930e-02	nan	nan	6.492856153161500332e-01	1.850439690271210025e-01	nan	nan	nan	nan	5.484583982673589819e-01	nan	5.358619747712419779e-01	nan	4.485125794079570238e-01	nan	nan	nan	nan	1.314227108447000025e-01	5.856534731746979583e-01	nan	nan	8.347111320613989291e-03	5.858085972236259931e-01	nan	5.655310090321870042e-01	nan	nan	nan	nan	nan	nan	6.139237882518669975e-01	nan	5.483650993712100297e-01	nan	nan	6.276803990904380459e-01	nan	nan	nan	nan	nan	5.227408812671220373e-01	nan	5.417131768538819836e-01	6.694045875615379781e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.409653713929710506e-01	5.843204042632630379e-01	nan	2.663950497984580168e-01	nan	nan	4.282654530703650098e-01	3.269285975757709739e-01	3.551514872405099887e-01	nan	nan	nan	nan	nan	7.019378706279330027e-01	6.528047072104760096e-01	nan	nan	nan	nan	6.507857101125620325e-01	5.358911941877589902e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.687720744696500352e-01	nan	2.841079999124520028e-01	nan	nan	5.643796151967820363e-01	nan	nan	nan	6.460763404178749836e-01	nan	nan	nan	nan	nan	3.814614632742530098e-01	5.249725038178280068e-01	nan	nan	nan	nan	6.086706711422109617e-01	6.195527050662980040e-01	nan	nan	nan	6.426749690500560552e-01	nan	nan	5.675979224407829982e-01	nan	nan	nan	3.468568590732000190e-01	3.218196964914130098e-02	nan	1.347807699136300066e-02	nan	nan	nan	nan	6.503927804735399887e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.401288440138780123e-01	nan	nan	nan	1.307181760084409894e-01	nan	nan	nan	8.261386491344080776e-03	5.771981672252739504e-01	nan	5.533605291422160066e-01	nan	2.478903427274949944e-01	nan	5.523482511249639959e-01	5.468559044526849489e-01	4.052786893005139840e-04	6.116373816326959867e-01	2.849299343966860132e-01	nan	nan	nan	nan	6.023541420854849893e-01	nan	nan	6.902552348565139662e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.124761732394969904e-01	6.359988860575820357e-01	5.317672766876170298e-01	nan
nan	6.439095636697359515e-01	5.889980657520179630e-01	nan	nan	5.818508509699299447e-01	nan	nan	nan	nan	nan	5.961911998585129879e-01	nan	5.400275262287469458e-01	nan	nan	nan	5.874722980794300220e-01	nan	nan	5.282780428621319802e-01	6.546556370181170204e-01	5.350066250455399741e-01	6.662877887031299906e-01	4.779171838008060003e-01	nan	nan	nan	nan	nan	5.271406472830799661e-01	nan	6.903941829310830114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.471901212904349832e-01	1.240283935692010064e-01	nan	nan	3.748497214406409928e-01	nan	nan	nan	5.150669400082730220e-01	nan	6.123523185889789833e-01	6.264464930831770140e-01	nan	nan	5.588374721698320391e-01	6.497321069247720127e-01	nan	nan	5.766177173880919771e-01	nan	nan	nan	nan	3.206283438947370168e-02	nan	nan	nan	8.338929577620429745e-02	nan	nan	nan	nan	5.408003745723769518e-01	nan	nan	nan	5.298771916545930161e-01	nan	nan	nan	nan	nan	nan	1.300734724318410029e-01	nan	nan	nan	nan	5.792674965474440274e-01	nan	nan	5.335236025614570332e-01	nan	nan	nan	nan	nan	nan	2.852922437242569886e-01	5.464896750214249810e-01	nan	4.452330964821130110e-01	6.175752889359340525e-01	nan	6.054789104119869814e-01	5.608350681905830415e-01	nan	5.647624525540549945e-01	5.210171207815019745e-01	nan	nan	6.695704307603379535e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.135597941729730165e-01	nan	nan	nan
6.554220291053669545e-01	nan	5.904617999904919756e-01	nan	nan	nan	nan	nan	nan	nan	5.900597942352400205e-01	nan	nan	5.338799004086599576e-01	4.434376743498609774e-01	nan	nan	nan	6.638251298258189825e-01	nan	5.304576008128839559e-01	nan	5.377104461209970543e-01	6.673236955595880371e-01	nan	nan	nan	2.463496201512589967e-01	5.890967103562010365e-01	nan	5.259294594871629647e-01	nan	6.891611806530899553e-01	nan	6.542688871215289748e-01	nan	nan	nan	nan	5.884004076971429686e-01	6.508129746481200462e-01	nan	5.437739857933899801e-01	nan	nan	nan	3.752835699464660002e-01	nan	nan	nan	nan	nan	6.101916644663230027e-01	6.252838324799600001e-01	nan	nan	5.558874188366570435e-01	6.407273940187490080e-01	6.569625979294629881e-01	5.371080725404839828e-01	nan	3.325485093217599997e-01	nan	4.290733690244920018e-01	nan	nan	nan	nan	5.928046499770469602e-01	nan	nan	nan	nan	nan	nan	5.718125592231110277e-01	5.494870248484200470e-01	nan	5.313412344381569508e-01	nan	nan	1.416780559043150090e-01	nan	nan	nan	nan	nan	nan	nan	8.365421492614329158e-03	nan	nan	nan	5.313344710034829665e-01	2.517506878063309750e-01	nan	nan	nan	4.192611302309980060e-04	nan	nan	nan	nan	4.467219201792519967e-01	6.180329526150529773e-01	nan	6.039764098780040502e-01	5.598810737194369613e-01	nan	nan	nan	nan	5.396619745627520004e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan
6.611412368435529707e-01	nan	nan	5.981531006387019733e-01	nan	5.849415109851540118e-01	4.992589145418109831e-01	nan	3.302921062444270084e-01	3.585144138218659959e-01	nan	nan	6.401908648721129635e-01	nan	4.454472372306350070e-01	nan	nan	5.927728018704649937e-01	nan	5.267596412520479943e-01	nan	nan	nan	nan	nan	5.137203561951290132e-01	nan	nan	nan	nan	5.262973064129400358e-01	nan	6.944810346135119605e-01	nan	6.546731526042059990e-01	nan	nan	6.188309328960890365e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.786420558005739734e-01	nan	nan	nan	nan	nan	6.141462206584340500e-01	nan	nan	6.222108120365069661e-01	5.566364408827260135e-01	6.513833572415550499e-01	nan	5.376047104692099898e-01	nan	3.300965262456900251e-01	5.451906107051659456e-01	nan	3.493512997174200163e-01	nan	nan	nan	nan	nan	nan	nan	6.554037164990369480e-01	nan	5.388994783316709558e-01	nan	5.507879269515929543e-01	6.137558005390409965e-01	5.307682375267059882e-01	nan	nan	nan	nan	nan	5.479308364553530097e-01	nan	nan	nan	nan	nan	nan	6.179813637374239610e-01	5.617930264491070025e-01	5.326018684974840323e-01	nan	nan	5.485010226541290335e-01	5.519710403006879984e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.012387450432550295e-01	nan	nan	nan	5.194121982077349875e-01	4.566758805988029857e-01	5.442580541328859711e-01	6.676929399260439491e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.810646754680519610e-01	nan	nan	nan	5.223687572904399667e-01
nan	5.787284268414349953e-01	nan	nan	nan	nan	4.419727520207720195e-01	3.910578779878550182e-01	2.958291571142609988e-01	nan	5.266395274143950145e-01	nan	5.681073181760240010e-01	nan	nan	nan	5.855643014898529453e-01	nan	nan	4.733446143332459832e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.450098019619859735e-01	4.737812379633279947e-01	6.019414313147629647e-01	nan	nan	nan	nan	5.085352263343060342e-01	nan	nan	nan	5.831082891333170259e-01	4.548378446868979741e-01	nan	nan	3.358126690438210105e-01	nan	nan	nan	5.068294183603579972e-01	nan	nan	4.893058766180160002e-01	5.444342118900500349e-01	nan	nan	5.607159952302750439e-01	nan	nan	5.945994376011509708e-01	4.876060357872539774e-01	5.153978289937739543e-01	2.948257210467919998e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.805821713960389596e-01	nan	nan	nan	4.814657419253119963e-01	nan	nan	5.495928253616839676e-01	nan	5.305542663711270146e-01	4.103610251393339792e-01	nan	nan	1.104856973077849996e-01	nan	1.183517732788139931e-01	nan	5.006797915533609533e-01	1.000000000000000082e-05	nan	5.239662032639269551e-01	nan	5.024998396592750272e-01	nan	nan	4.930718454546729745e-01	nan	nan	3.797235565678089807e-04	5.476884877177560229e-01	nan	4.916302952136070159e-01	nan	nan	nan	nan	5.418839347657250505e-01	nan	6.201065000318569664e-01	nan	nan	4.151699007927829865e-01	nan	nan	nan	nan	nan	nan	5.810646754680519610e-01	1.000000000000000000e+00	nan	nan	nan	nan
nan	nan	nan	5.708181027770820037e-01	nan	nan	nan	nan	nan	3.388831063171720004e-01	5.576005607171340417e-01	nan	6.042524725202209623e-01	5.123750963450569573e-01	4.245822678585650101e-01	nan	nan	nan	6.386908406129500060e-01	nan	nan	nan	nan	nan	nan	4.886909566460709842e-01	6.903007637159340459e-02	nan	nan	4.708701469719659971e-01	nan	6.426346770507179729e-01	6.615701273706170449e-01	nan	nan	5.013257718748379554e-01	5.364071972064650140e-01	5.877003070573889598e-01	3.273186318915319998e-02	5.643966328582360470e-01	nan	nan	nan	nan	3.568890511692209833e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.964774859137840224e-01	nan	5.927002430500150076e-01	nan	nan	nan	nan	nan	nan	5.235275165451990231e-01	4.117550296518909803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.105634095665290140e-01	nan	nan	nan	nan	5.675447190898450511e-01	4.277083801104429872e-01	1.335653704483019955e-01	nan	nan	nan	nan	nan	5.333332752658259679e-01	nan	nan	nan	nan	nan	nan	nan	5.208208556544170476e-01	nan	5.269888135524930517e-01	4.091653354095789799e-04	5.851433520808250188e-01	nan	5.182997071390490484e-01	5.011168351400620002e-01	nan	nan	nan	nan	5.366514300884810407e-01	nan	5.409867435784110334e-01	nan	nan	nan	nan	nan	6.124761732394969904e-01	6.135597941729730165e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
6.471513019447510118e-01	nan	nan	5.864253722147899639e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.249108010157470305e-01	nan	nan	6.916943550809430130e-01	nan	nan	6.581474601806429625e-01	5.196990322923350503e-01	nan	6.512110097223769989e-01	nan	nan	nan	nan	nan	nan	5.801998919333239968e-01	nan	5.183311176393790021e-01	nan	nan	nan	nan	5.132108037245339816e-01	nan	6.066560349177400058e-01	nan	5.789262016447960235e-01	nan	nan	5.393477565460780276e-01	1.233790538431550066e-01	nan	6.089306336328840219e-01	nan	nan	nan	5.589366540134419470e-01	5.041555670308940362e-01	nan	5.979405922403040474e-01	6.148501979269780371e-01	nan	nan	nan	nan	6.473662547370040432e-01	5.284826719436349629e-01	5.674506591890180474e-01	nan	nan	nan	nan	nan	5.759556918131899517e-01	1.330725714973220002e-02	nan	nan	nan	nan	nan	nan	5.296509383104740509e-01	nan	5.394191218000959909e-01	nan	nan	nan	nan	1.419358841569499929e-01	nan	nan	nan	nan	5.743102901107579594e-01	5.524573325058399487e-01	nan	nan	5.711304130486010155e-01	nan	5.531823763767940161e-01	nan	nan	nan	nan	nan	nan	nan	2.817385723295010025e-01	5.394132065228399719e-01	5.201531247357259469e-01	4.401795765783029779e-01	6.109830589519299471e-01	nan	nan	5.527893726114380124e-01	6.789863387832100194e-01	nan	nan	nan	nan	nan	nan	6.359988860575820357e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.107706987174329694e-01
nan	nan	nan	nan	nan	nan	4.115448963839329899e-01	nan	nan	nan	4.848662982248009845e-01	nan	nan	4.456935764638439990e-01	nan	nan	nan	4.874735754605640237e-01	nan	nan	nan	5.434979343943010521e-01	4.402837297835380248e-01	nan	3.991272244206189868e-01	nan	nan	nan	4.908239631927019953e-01	nan	4.300410784782929818e-01	nan	nan	nan	5.427823820983790348e-01	nan	nan	nan	nan	nan	nan	4.274128658716109808e-01	nan	nan	nan	5.119551798636009510e-01	nan	nan	nan	4.722337125098700072e-01	nan	nan	nan	nan	nan	nan	nan	5.326716640947559700e-01	5.443214222194180385e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.922274696535399729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.441187422166730236e-01	nan	nan	1.209930965757859966e-01	2.763756419462999880e-01	nan	nan	1.118189958554259983e-01	4.882986409473020206e-01	nan	nan	nan	nan	5.084880824292800083e-01	4.645731639415000003e-01	nan	2.086542906809709941e-01	nan	nan	4.606425958984899927e-01	nan	5.072630592887440448e-01	nan	nan	4.316479300877280045e-01	nan	nan	nan	nan	nan	nan	4.707333354052700147e-01	4.367809141991290112e-01	3.861130193842740033e-01	nan	nan	nan	5.317672766876170298e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan
5.355373356462389545e-01	nan	nan	nan	2.158680485168089913e-01	4.688410042758269780e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.274262384720329599e-01	4.776697983707779982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.004920308783719851e-01	4.229764033416730240e-01	5.394112670554880307e-01	nan	nan	nan	4.229045386326649725e-01	nan	nan	nan	4.754856180053609882e-01	nan	4.101194185271829773e-01	nan	1.056739656644429953e-01	3.017059761971199738e-01	nan	nan	nan	4.502094668697460000e-01	nan	nan	nan	nan	nan	nan	4.985575512593170000e-01	nan	nan	nan	4.329044506907689938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.969052717281379317e-02	5.180063385950040011e-01	1.500331481151490065e-01	nan	nan	4.358623110415310031e-01	nan	nan	nan	4.243785592126809725e-01	nan	3.598207230512570076e-01	1.146646923877100016e-01	nan	nan	nan	1.072091185815969988e-01	nan	nan	1.000000000000000082e-05	7.475137518005140272e-03	nan	nan	nan	nan	nan	nan	4.431573877922169724e-01	nan	nan	4.950322453466010075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.333474683462080201e-01	5.312619164950439510e-01	nan	nan	nan	nan	5.223687572904399667e-01	nan	nan	5.107706987174329694e-01	nan	1.000000000000000000e+00
