nan	nan	nan	nan	nan	nan	2.006269592476490060e-01	nan	nan	nan	4.046639231824419869e-01	nan	2.905500705218619917e-01	3.293650793650790276e-01	nan	2.574257425742569882e-01	nan	2.854961832061069793e-01	2.881619937694699929e-01	3.730407523510970158e-01	nan	nan	nan	nan	nan	nan	1.628721541155870034e-01	nan	2.437956204379559955e-01	nan	nan	9.058614564831260485e-02	nan	nan	3.010279001468429971e-01	3.374045801526719957e-01	nan	nan	4.167725540025409847e-01	nan	nan	nan	2.039473684210529880e-01	nan	nan	nan	nan	3.376623376623379968e-01	3.293492695883130095e-01	nan	nan	3.934871099050200050e-01	nan	nan	nan	nan	nan	nan	1.903225806451609992e-01	nan	nan	2.335423197492159930e-01	3.431085043988270078e-01	nan	nan	3.706111833550059798e-01	3.153409090909090051e-01	nan	nan	nan	nan	nan	nan	2.931034482758619886e-01	nan	4.737991266375550237e-01	nan	nan	nan	nan	nan	nan	nan	4.233825198637909959e-01	nan	nan	3.196480938416420003e-01	4.644067796610170107e-01	1.686746987951809884e-01	4.053333333333329902e-01	nan	nan	nan	nan	1.657754010695189906e-01	nan	nan	2.819383259911890094e-01	nan	nan	3.105497771173850174e-01	nan	nan	nan	3.106060606060609963e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.211538461538460065e-01	nan	nan	3.806366047745359804e-01	nan	nan	nan	2.633181126331810007e-01	nan	nan	nan	nan	nan	2.621359223300970265e-01
nan	3.243534482758619886e-01	nan	nan	nan	3.129330254041570170e-01	2.290388548057259999e-01	nan	nan	2.787682333873580109e-01	nan	nan	nan	nan	nan	2.397260273972600109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.903225806451609770e-01	2.513661202185790144e-01	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	3.067400275103159824e-01	nan	nan	nan	nan	2.789256198347109805e-01	3.356401384083039785e-01	nan	nan	2.471358428805240093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.696035242290749867e-01	nan	nan	nan	nan	nan	2.979942693409740051e-01	2.452504317789289956e-01	2.978102189781020037e-01	nan	1.830663615560640112e-01	nan	nan	2.576219512195119798e-01	nan	2.408376963350790101e-01	nan	nan	nan	2.558528428093649887e-01	nan	nan	nan	nan	8.379888268156419212e-03	nan	nan	2.697466467958269942e-01	nan	nan	3.259085580304810215e-01	1.447661469933179956e-01	nan	nan	nan	nan	2.431999999999999995e-01	nan	nan	nan	nan	nan	nan	nan	2.319109461966600005e-01	3.084112149532710068e-01	2.854889589905360014e-01	nan	nan	nan	1.000000000000000000e+00	3.046875000000000000e-01	nan	nan	nan	2.899159663865549796e-01	nan	2.495412844036699884e-01	nan	nan	nan	2.643097643097639948e-01	nan	2.459807073954979884e-01	nan	nan	2.202380952380950108e-01
3.233438485804420170e-01	nan	nan	nan	2.706422018348619840e-01	4.163860830527499890e-01	nan	3.128742514970059840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.832000000000000073e-01	2.591999999999999860e-01	nan	nan	3.714670255720050052e-01	nan	nan	3.295128939828079750e-01	3.789209535759099912e-01	nan	nan	nan	nan	nan	nan	nan	2.684766214177979893e-01	3.035439137134050003e-01	nan	nan	nan	nan	nan	3.852760736196320090e-01	3.803363518758089978e-01	1.890034364261169997e-01	2.156862745098039880e-01	nan	3.131313131313129827e-01	2.685624012638230251e-01	nan	3.255172413793099850e-01	nan	nan	nan	1.022044088176349980e-01	3.353115727002969892e-01	nan	nan	nan	1.569664902998240130e-01	1.850594227504240019e-01	nan	7.869481765834930587e-02	nan	nan	3.389610389610390184e-01	nan	nan	nan	nan	4.687500000000000000e-01	nan	nan	4.392236976506639912e-01	nan	nan	nan	nan	3.074626865671640230e-01	nan	nan	nan	4.416017797552839741e-01	nan	1.929824561403510053e-01	4.165694282380399960e-01	3.457300275482089735e-01	1.279279279279280090e-01	3.312693498452010110e-01	nan	nan	nan	nan	nan	4.414784394250509947e-01	nan	nan	3.715469613259669845e-01	1.739926739926740129e-01	nan	2.437395659432390060e-01	nan	nan	nan	2.576219512195119798e-01	3.390313390313389741e-01	nan	2.457496136012360111e-01	nan	3.046875000000000000e-01	1.000000000000000000e+00	nan	2.320819112627990066e-01	3.499999999999999778e-01	nan	nan	nan	nan	2.998565279770439851e-01	nan	3.313069908814589848e-01	nan	nan	2.186948853615519883e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.231240428790200236e-01	nan	nan	3.157894736842110084e-01	nan	nan	nan	3.728070175438599754e-01	nan	nan	nan	3.924205378973110170e-01	nan	nan	3.515151515151520023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.703208556149730213e-01	3.779429987608429742e-01	nan	3.651006711409400252e-01	nan	nan	nan	3.030303030303029832e-01	nan	nan	nan	nan	nan	3.698830409356729798e-01	1.061946902654870017e-01	nan	2.673267326732670091e-01	nan	nan	nan	nan	2.679127725856699782e-01	8.474576271186440302e-02	nan	nan	3.221024258760110115e-01	2.655007949125600120e-01	nan	nan	1.676528599605519865e-01	nan	2.197125256673509996e-01	nan	nan	nan	nan	nan	nan	3.090332805071320244e-01	3.700787401574799906e-01	2.329246935201400026e-01	3.353115727002969892e-01	nan	nan	nan	3.906810035842290252e-01	nan	1.316306483300589969e-01	nan	nan	1.923076923076920131e-01	3.539325842696630087e-01	2.575516693163750204e-01	nan	nan	3.027522935779820012e-01	1.628865979381440010e-01	nan	nan	nan	nan	3.617283950617279920e-01	3.156146179401990159e-01	nan	nan	3.444108761329309765e-01	nan	2.684563758389260091e-01	nan	nan	nan	1.000000000000000000e+00	2.631578947368419796e-01	nan	3.587994542974080048e-01	nan	nan	3.692077727952169930e-01	nan	nan	nan	nan	nan	nan	3.622526636225270047e-01	2.321428571428570120e-01
nan	nan	2.314225053078559913e-01	nan	nan	nan	nan	nan	2.638036809815950123e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.789115646258499837e-01	nan	nan	2.223650385604110102e-01	2.476038338658149984e-01	nan	2.571428571428570065e-01	nan	nan	nan	nan	2.212765957446810039e-01	nan	2.432989690721650000e-01	nan	nan	nan	2.184368737474949862e-01	nan	1.959459459459459985e-01	nan	nan	2.436069986541050114e-01	2.239010989010989938e-01	2.373134328358209866e-01	nan	1.712962962962960023e-01	nan	nan	1.673553719008259999e-01	nan	nan	nan	2.074468085106379867e-01	2.178861788617889872e-01	nan	nan	nan	nan	2.526315789473679851e-01	1.358695652173909918e-01	nan	nan	nan	2.853535353535350261e-01	2.583826429980279893e-01	nan	2.184368737474949862e-01	nan	nan	nan	nan	nan	nan	2.274633123689729919e-01	nan	2.545871559633030023e-01	nan	nan	nan	nan	nan	2.691622103386809850e-01	nan	nan	nan	nan	2.275747508305649980e-01	nan	nan	nan	nan	nan	1.800391389432489941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.689075630252100169e-01	2.163355408388520085e-01	nan	nan	nan	nan	2.211538461538460065e-01	nan	2.320819112627990066e-01	2.631578947368419796e-01	1.000000000000000000e+00	nan	nan	2.632450331125830156e-01	nan	2.153589315525880066e-01	2.347504621072090125e-01	2.321428571428570120e-01	nan	2.836134453781509746e-01	2.304832713754650098e-01	nan	nan	nan
2.657450076804919736e-01	nan	2.930756843800320088e-01	3.837837837837840271e-01	2.870662460567819929e-01	4.267734553775739959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.679775280898879841e-01	nan	2.593800978792820122e-01	2.788161993769470159e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.834138486312399730e-01	3.503546099290780202e-01	nan	1.069306930693069979e-01	nan	nan	3.107255520504729751e-01	2.808112324492980094e-01	2.736486486486490177e-01	nan	nan	3.852657004830919996e-01	3.907615480649189732e-01	nan	nan	nan	4.231200897867560262e-01	nan	2.587859424920129769e-01	3.172205438066469929e-01	3.323943661971829888e-01	nan	3.063583815028900204e-01	3.224489795918369928e-01	nan	3.150074294205050252e-01	nan	nan	nan	nan	2.109929078014179948e-01	nan	nan	2.385786802030460119e-01	nan	nan	nan	nan	nan	nan	4.541015625000000000e-01	nan	nan	4.326824254881809773e-01	nan	nan	nan	4.153005464480870046e-01	3.045454545454550077e-01	nan	2.546689303904919877e-01	nan	nan	nan	nan	nan	nan	nan	3.100775193798450124e-01	nan	1.598513011152420116e-01	nan	nan	nan	nan	nan	nan	nan	1.923809523809519861e-01	nan	nan	nan	2.723076923076919731e-01	nan	nan	nan	nan	nan	nan	nan	3.499999999999999778e-01	nan	nan	1.000000000000000000e+00	3.441981747066489850e-01	nan	nan	nan	3.239227340267459843e-01	nan	3.411214953271030081e-01	nan	nan	nan	3.400576368876079836e-01	nan
nan	5.031315240083510387e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.986928104575159781e-01	3.716129032258059794e-01	nan	nan	nan	nan	4.182058047493399933e-01	2.740315638450500080e-01	nan	nan	4.842840512223520189e-01	nan	nan	3.743315508021389793e-01	nan	nan	nan	nan	nan	3.710937500000000000e-01	3.205128205128209840e-01	nan	3.310810810810809746e-01	nan	nan	nan	nan	nan	3.987951807228919954e-01	4.751773049645390268e-01	4.327830188679249734e-01	nan	nan	nan	4.848156182212580156e-01	3.495934959349589755e-01	nan	nan	nan	nan	nan	3.845161290322580139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.527343750000000000e-01	nan	nan	nan	nan	2.696793002915450210e-01	nan	nan	nan	nan	nan	3.776595744680850131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.048531289910600184e-01	nan	nan	nan	3.297442799461640095e-01	1.627906976744190048e-01	3.606557377049179891e-01	1.801948051948049911e-01	2.781641168289289978e-01	nan	nan	nan	3.079222720478330122e-01	nan	nan	nan	nan	nan	2.899159663865549796e-01	nan	3.587994542974080048e-01	nan	3.441981747066489850e-01	1.000000000000000000e+00	nan	2.816091954022990063e-01	nan	3.701657458563539782e-01	nan	nan	nan	nan	nan	3.728362183754990178e-01	2.439759036144580062e-01
nan	nan	nan	3.846153846153850253e-01	nan	nan	2.116903633491309944e-01	nan	nan	3.721264367816090046e-01	nan	nan	3.333333333333329818e-01	4.454022988505749736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.825597749648380064e-01	3.310439560439559781e-01	nan	nan	4.177545691906000003e-01	3.082822085889569963e-01	nan	nan	9.430604982206410025e-02	nan	nan	2.967836257309939829e-01	nan	2.836767036450080215e-01	nan	nan	nan	nan	nan	nan	2.362204724409449896e-01	nan	nan	2.807283763277689803e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	nan	nan	nan	9.636363636363640128e-02	nan	3.386861313868609891e-01	nan	nan	3.736979166666670182e-01	nan	nan	5.087890625000000000e-01	nan	nan	nan	nan	3.028391167192430178e-01	nan	nan	nan	nan	nan	3.631361760660249960e-01	nan	nan	1.878088962108729887e-01	4.116985376827900223e-01	3.964334705075450160e-01	1.343537414965990107e-01	nan	4.540358744394619728e-01	nan	nan	2.745664739884389749e-01	nan	nan	nan	nan	5.139092240117130173e-01	1.860869565217390109e-01	3.064275037369210142e-01	nan	4.113475177304959929e-01	3.318250377073910240e-01	nan	nan	nan	3.323076923076920264e-01	2.660687593423020081e-01	3.806366047745359804e-01	nan	nan	nan	2.632450331125830156e-01	nan	nan	1.000000000000000000e+00	nan	3.947368421052629972e-01	nan	2.667682926829270107e-01	3.270622286541239876e-01	nan	nan	nan	3.985815602836880189e-01	nan
nan	nan	nan	nan	2.046263345195729888e-01	nan	nan	nan	nan	nan	nan	nan	2.345890410958899885e-01	nan	nan	nan	nan	nan	2.267441860465120029e-01	nan	2.825278810408919927e-01	nan	2.540453074433660086e-01	nan	nan	2.822252374491179827e-01	nan	3.083700440528630016e-01	nan	2.884310618066560084e-01	2.400722021660650074e-01	nan	2.627118644067800157e-01	nan	nan	2.513761467889910062e-01	nan	2.979515828677840039e-01	nan	2.956298200514140273e-01	nan	nan	nan	2.190082644628099928e-01	nan	nan	nan	nan	2.748815165876780098e-01	nan	2.686567164179100020e-01	2.526315789473679851e-01	nan	2.708688245315160059e-01	nan	nan	2.767999999999999905e-01	nan	1.956043956043959919e-01	nan	9.383378016085790196e-02	2.102040816326530004e-01	nan	nan	nan	nan	2.512820512820509999e-01	nan	nan	1.980440097799510135e-01	nan	nan	nan	nan	2.688927943760979766e-01	nan	nan	nan	nan	3.092105263157889916e-01	nan	9.118541033434649987e-03	nan	2.832929782082320158e-01	nan	nan	nan	nan	1.438679245283019936e-01	2.893553223388309892e-01	nan	nan	nan	nan	nan	2.967542503863990211e-01	nan	nan	nan	2.774936061381069741e-01	2.396396396396399953e-01	2.378167641325540094e-01	2.472118959107809932e-01	nan	nan	2.514395393474089802e-01	nan	2.495412844036699884e-01	nan	nan	nan	nan	2.816091954022990063e-01	nan	1.000000000000000000e+00	2.848101265822780004e-01	nan	2.114285714285709938e-01	nan	nan	2.601351351351349761e-01	1.750547045951859892e-01	2.758064516129030141e-01	nan
nan	4.315789473684210065e-01	nan	nan	nan	nan	nan	3.139880952380950108e-01	nan	nan	3.884992987377279827e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.713355048859929841e-01	4.345738295318130051e-01	nan	4.864864864864870131e-01	nan	nan	nan	nan	4.126344086021510038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.890971039182280100e-01	nan	4.274640088593579801e-01	3.256150506512299758e-01	2.581648522550539782e-01	nan	3.755334281650070105e-01	3.712021136063409776e-01	nan	nan	nan	3.073593073593069991e-01	nan	nan	3.436185133239830214e-01	nan	nan	2.700729927007299858e-01	nan	nan	nan	3.662714097496709842e-01	nan	nan	nan	nan	nan	nan	3.445850914205340065e-01	4.663212435233159980e-01	nan	nan	2.932551319648090127e-01	nan	nan	3.538011695906430054e-01	2.459016393442620130e-01	3.560283687943259778e-01	nan	4.081632653061219654e-03	nan	nan	nan	nan	3.201219512195119798e-01	4.324631101021569890e-01	nan	3.934426229508199979e-01	nan	nan	nan	nan	1.632270168855529946e-01	nan	1.785063752276870030e-01	nan	2.331691297208539904e-01	nan	3.250000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.692077727952169930e-01	2.153589315525880066e-01	nan	nan	3.947368421052629972e-01	2.848101265822780004e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.249589490968799954e-01
2.722852512155590210e-01	nan	nan	3.346883468834689901e-01	nan	3.821510297482840213e-01	nan	nan	nan	3.437500000000000000e-01	nan	nan	2.768273716951790142e-01	nan	nan	nan	nan	nan	nan	nan	3.841463414634149753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.940275650842270050e-01	nan	2.511848341232230108e-01	nan	2.999999999999999889e-01	nan	3.613333333333330066e-01	3.662145499383480107e-01	nan	nan	1.880819366852889973e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.405172413793099984e-01	1.022222222222220062e-01	nan	nan	1.752767527675279935e-01	3.524096385542169751e-01	nan	2.196969696969700014e-01	nan	8.315565031982939670e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.966714905933430235e-01	nan	nan	nan	nan	nan	nan	3.261868300153140110e-01	nan	nan	3.830734966592430069e-01	nan	1.833648393194710069e-01	nan	3.299711815561959805e-01	nan	nan	nan	1.538461538461539935e-01	3.773314203730270266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.804878048780489741e-01	nan	nan	nan	nan	nan	nan	2.998565279770439851e-01	nan	2.347504621072090125e-01	3.239227340267459843e-01	3.701657458563539782e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.944881889763780181e-01	3.011456628477899855e-01	nan	2.226487523992319861e-01	nan	nan
nan	2.800000000000000266e-01	2.461538461538460010e-01	nan	2.332089552238809926e-01	nan	nan	nan	nan	nan	nan	2.550544323483669995e-01	nan	nan	1.368421052631579871e-01	nan	nan	2.741935483870969747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.205323193916350066e-01	2.813504823151130041e-01	2.380073800738010115e-01	9.485094850948509737e-02	2.461538461538460010e-01	nan	nan	nan	nan	nan	2.710674157303369913e-01	nan	nan	nan	nan	1.714285714285710138e-01	nan	2.231404958677689898e-01	nan	nan	2.456692913385830068e-01	nan	nan	nan	nan	nan	nan	1.922196796338669911e-01	nan	nan	nan	2.437275985663079902e-01	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	nan	3.027343750000000000e-01	1.646191646191650093e-01	nan	nan	nan	nan	nan	3.028571428571429913e-01	nan	2.096774193548389953e-01	nan	nan	nan	nan	1.643835616438359959e-01	nan	2.648902821316609923e-01	1.231527093596059969e-01	nan	nan	nan	nan	nan	7.648809523809519950e-01	nan	nan	nan	nan	nan	nan	nan	2.618741976893450008e-01	nan	2.281746031746030023e-01	2.062615101289130004e-01	nan	nan	2.569169960474310122e-01	2.633181126331810007e-01	nan	nan	nan	2.321428571428570120e-01	nan	nan	2.667682926829270107e-01	2.114285714285709938e-01	nan	nan	1.000000000000000000e+00	1.986417657045840002e-01	nan	nan	nan	nan	nan
nan	3.685344827586209959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.093841642228740141e-01	2.820097244732580055e-01	nan	nan	nan	nan	2.618629173989460157e-01	2.398589065255730124e-01	2.724196277495770091e-01	nan	nan	2.611940298507460234e-01	nan	nan	3.302752293577980169e-01	nan	nan	nan	nan	2.430213464696220071e-01	1.111111111111109939e-01	nan	nan	nan	2.638655462184870126e-01	nan	nan	3.428184281842819869e-01	nan	nan	nan	nan	nan	nan	nan	2.375215146299479996e-01	nan	2.954209748892169807e-01	nan	nan	nan	nan	nan	2.336134453781510134e-01	nan	nan	nan	nan	nan	nan	2.054545454545450012e-01	nan	nan	nan	nan	nan	1.552795031055899944e-01	3.867187500000000000e-01	nan	3.384853168469860174e-01	nan	nan	2.363315696649030129e-01	nan	nan	nan	nan	nan	nan	3.741496598639459936e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.611806797853309936e-01	2.495784148397980073e-01	nan	nan	nan	nan	2.643097643097639948e-01	3.313069908814589848e-01	nan	nan	3.411214953271030081e-01	nan	3.270622286541239876e-01	nan	nan	2.944881889763780181e-01	1.986417657045840002e-01	1.000000000000000000e+00	2.439024390243899887e-01	nan	nan	3.025718608169439827e-01	nan
nan	nan	2.807971014492749995e-01	nan	nan	nan	nan	2.766666666666670049e-01	nan	nan	nan	nan	nan	nan	nan	2.551020408163269804e-01	nan	nan	2.682926829268290070e-01	2.946428571428569843e-01	nan	3.372606774668630014e-01	2.861635220125789969e-01	nan	nan	nan	1.902552204176329864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.714776632302409731e-01	nan	nan	nan	nan	1.737373737373739957e-01	nan	3.502304147465439832e-01	nan	nan	nan	nan	nan	nan	3.212669683257919906e-01	nan	nan	nan	1.885245901639339972e-01	nan	nan	1.930894308943089943e-01	nan	nan	nan	3.189655172413790041e-01	nan	nan	nan	nan	nan	3.603515625000000000e-01	nan	2.848392036753449874e-01	nan	2.969588550983899844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.964071856287430196e-01	1.171366594360089969e-01	nan	3.344988344988339968e-01	nan	3.182481751824819960e-01	nan	nan	nan	2.861788617886180108e-01	2.149758454106280026e-01	nan	1.883408071748879919e-01	2.448275862068970132e-01	nan	nan	2.735191637630660089e-01	nan	2.246998284734129936e-01	nan	nan	nan	nan	nan	nan	nan	2.836134453781509746e-01	nan	nan	nan	nan	nan	3.011456628477899855e-01	nan	2.439024390243899887e-01	1.000000000000000000e+00	2.766990291262140245e-01	nan	3.175355450236970190e-01	nan
nan	3.899033297529539976e-01	nan	3.711484593837540147e-01	3.045685279187819727e-01	nan	2.087114337568060085e-01	2.947702060221870091e-01	nan	nan	nan	nan	nan	nan	nan	3.106312292358799909e-01	nan	2.428810720268010093e-01	nan	2.911813643926789985e-01	nan	3.282548476454290043e-01	nan	nan	nan	nan	1.370967741935479878e-01	nan	2.450331125827809875e-01	3.240875912408759940e-01	nan	nan	nan	nan	nan	nan	2.482394366197180069e-01	nan	nan	3.571428571428569843e-01	nan	nan	1.947069943289219951e-01	nan	3.834841628959280158e-01	nan	3.104056437389769996e-01	3.210862619808310114e-01	nan	nan	nan	3.395953757225430025e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.057268722466959965e-01	nan	2.631578947368419796e-01	nan	nan	nan	2.866043613707159876e-01	nan	nan	nan	nan	3.993775933609959861e-01	nan	nan	2.690513219284599855e-01	nan	2.931854199683039952e-01	2.893553223388309892e-01	nan	nan	nan	nan	nan	nan	3.445747800586509979e-01	nan	nan	nan	1.864754098360660028e-01	nan	nan	2.598566308243729917e-01	3.970893970893970004e-01	2.993827160493829909e-01	nan	nan	nan	nan	2.568807339449539762e-01	nan	2.798690671031099919e-01	nan	2.814070351758790056e-01	nan	nan	nan	nan	2.459807073954979884e-01	nan	nan	2.304832713754650098e-01	nan	nan	nan	2.601351351351349761e-01	nan	nan	nan	nan	2.766990291262140245e-01	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.598984771573599972e-01	nan	nan	2.500000000000000000e-01	2.057335581787519962e-01	nan	nan	nan	nan	nan	nan	2.337962962962960023e-01	2.512077294685989837e-01	nan	nan	nan	2.154696132596690128e-01	nan	2.340823970037450019e-01	nan	nan	nan	nan	2.160278745644599874e-01	nan	8.928571428571430157e-02	nan	nan	nan	nan	2.345679012345679992e-01	nan	nan	2.035040431266849914e-01	nan	1.981981981981980057e-01	nan	1.585365853658539936e-01	2.143712574850299979e-01	2.140151515151519912e-01	2.108843537414969993e-01	nan	2.076788830715529943e-01	nan	2.264150943396230076e-01	2.358003442340790012e-01	8.914728682170540430e-02	nan	nan	nan	2.486288848263250029e-01	nan	nan	nan	9.737827715355809599e-02	nan	2.164328657314630033e-01	nan	1.921487603305790104e-01	nan	nan	nan	nan	nan	nan	2.038014783526929941e-01	2.407002188183809954e-01	nan	nan	2.147024504084009966e-01	nan	2.423664122137400012e-01	nan	1.968365553602809959e-01	nan	nan	nan	nan	2.227979274611399940e-01	1.052631578947370028e-01	nan	nan	1.821086261980829901e-01	nan	nan	nan	2.061636556854410107e-01	nan	nan	nan	nan	nan	nan	1.962110960757779965e-01	nan	2.322274881516590006e-01	1.656184486373170062e-01	nan	2.328159645232819874e-01	nan	nan	nan	2.186948853615519883e-01	nan	nan	nan	nan	nan	1.750547045951859892e-01	nan	2.226487523992319861e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan
2.834890965732089763e-01	nan	nan	3.819163292847500002e-01	nan	nan	2.112436115843270013e-01	nan	nan	nan	nan	nan	nan	3.139695712309820141e-01	nan	nan	3.379120879120879883e-01	nan	nan	2.990506329113920003e-01	nan	3.659863945578230027e-01	3.304221251819510208e-01	nan	3.155619596541789917e-01	nan	nan	3.624338624338619974e-01	nan	nan	nan	9.823182711198430450e-02	3.154761904761900215e-01	nan	nan	nan	3.113043478260870134e-01	nan	nan	nan	4.047919293820930187e-01	nan	nan	nan	nan	3.123167155425219943e-01	nan	3.172205438066469929e-01	nan	nan	nan	nan	nan	nan	2.827476038338659903e-01	nan	nan	1.365248226950349919e-01	nan	2.786144578313249909e-01	nan	nan	3.666666666666669738e-01	nan	2.804314329738060163e-01	nan	nan	nan	4.541015625000000000e-01	nan	nan	nan	nan	nan	2.496371552975329977e-01	nan	3.225806451612899806e-01	3.308823529411760167e-01	2.255389718076289962e-01	nan	nan	nan	nan	nan	nan	1.378026070763500033e-01	nan	nan	1.707317073170729893e-01	3.933054393305440155e-01	nan	nan	4.275436793422400239e-01	3.101920236336779824e-01	nan	nan	1.614100185528760112e-01	nan	2.784588441331000142e-01	nan	2.962382445141070186e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.622526636225270047e-01	nan	3.400576368876079836e-01	3.728362183754990178e-01	3.985815602836880189e-01	2.758064516129030141e-01	nan	nan	nan	3.025718608169439827e-01	3.175355450236970190e-01	nan	nan	1.000000000000000000e+00	nan
nan	2.434210526315790102e-01	nan	2.678018575851390248e-01	nan	2.660996354799510244e-01	nan	nan	nan	nan	2.949152542372879826e-01	nan	nan	nan	nan	2.309197651663399964e-01	nan	2.735229759299779850e-01	2.379912663755459901e-01	2.320000000000000118e-01	2.800528401585200000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.988416988416989994e-01	2.495009980039920028e-01	2.571428571428570065e-01	nan	2.324218750000000000e-01	2.536656891495600030e-01	2.509960159362549792e-01	nan	nan	nan	1.748878923766820082e-01	2.609727164887309936e-01	nan	2.070393374741200110e-01	2.851637764932560271e-01	2.412060301507540083e-01	2.667706708268329785e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.773399014778329896e-01	2.173913043478259977e-01	nan	nan	2.787524366471729742e-01	nan	2.202729044834310090e-01	nan	nan	1.657458563535909868e-01	2.539062500000000000e-01	1.680440771349860085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.734693877551020114e-01	2.662420382165610055e-01	nan	1.340782122905030127e-01	2.331406551059730103e-01	nan	nan	2.827140549273020054e-01	1.716981132075469929e-01	nan	nan	2.676579925650560132e-01	nan	nan	2.063037249283669883e-01	2.613168724279840149e-01	nan	2.212041884816750015e-01	nan	nan	nan	nan	3.010752688172039782e-01	nan	2.621359223300970265e-01	2.202380952380950108e-01	nan	2.321428571428570120e-01	nan	nan	2.439759036144580062e-01	nan	nan	2.249589490968799954e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00
