7.007015271167970072e-01	6.929626420563209654e-01	nan	nan	nan	6.548110547440140206e-01	nan	5.393816410330199984e-01	4.498949467820569925e-01	nan	nan	nan	nan	nan	5.472194343672239780e-01	nan	7.041064047451299768e-01	6.571995558965350037e-01	7.079285589818380409e-01	6.063234916918389672e-01	nan	nan	nan	7.088215207067980472e-01	nan	nan	nan	nan	nan	nan	nan	7.138962663980209511e-01	nan	nan	6.993435510312789871e-01	6.085201664736450411e-01	nan	nan	1.087128412056209970e-01	nan	nan	nan	6.193418406820460076e-01	2.496868929742009913e-01	4.890226117656100158e-01	6.747483310575249638e-01	4.961845793811540117e-01	6.089617383958439989e-01	nan	nan	5.997938171953970388e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.150868691309190339e-01	nan	4.510867504602559808e-01	6.252135035292839538e-01	5.356545484346150188e-01	nan	nan	nan	5.980914227407450184e-02	nan	1.897682121254510024e-01	nan	3.114994685255629836e-01	nan	nan	nan	6.409291854362080265e-01	nan	nan	nan	6.547785614747809735e-01	nan	nan	nan	2.425288664684210060e-01	nan	nan	nan	6.341537651496780281e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.121058784430610133e-01	nan	6.126827537476240426e-01	nan	nan	nan	6.609195666642979639e-01	1.000000000000000000e+00	7.248148661246770486e-01	6.410640737665359579e-01	nan	5.609502424291370470e-01	6.200153734876879819e-01	7.063803682017349983e-01	nan	6.912949913224679666e-01	nan	6.905942132994670191e-01	6.979962208330430240e-01	nan	nan	nan	nan	nan
nan	nan	7.420427843935299972e-01	7.504439474323170156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.968977144443939453e-01	7.427149350344030010e-01	8.103548617467829507e-01	nan	nan	nan	nan	nan	6.529436286435099657e-01	nan	nan	nan	nan	nan	nan	8.133252088636090393e-01	8.243390212116680216e-01	4.684083031303419853e-01	nan	6.914402709812359493e-01	7.232072929191779576e-01	7.667086937418989834e-01	1.197821949204219971e-01	nan	7.903974436886910260e-01	6.762972067577790458e-01	nan	2.752281493638690235e-01	nan	7.692372803580499463e-01	nan	nan	nan	7.269161570262749894e-01	nan	nan	nan	nan	nan	nan	7.217751407308440337e-01	7.894286643322310226e-01	nan	nan	nan	nan	nan	nan	5.343864230499769663e-01	nan	nan	6.617898649991099669e-02	7.535080543502450379e-01	nan	nan	nan	nan	7.772384362146299575e-01	nan	nan	nan	nan	nan	nan	6.241164467579930486e-01	nan	5.142082861699189822e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.653517068501289877e-01	7.219388735299919757e-01	nan	4.260125264339669759e-01	7.097884095318720554e-01	nan	nan	7.167228177915999955e-03	nan	nan	7.083691871259230055e-01	6.939924908208540133e-01	nan	7.727344957885480259e-01	7.589793342301800472e-01	nan	7.248148661246770486e-01	1.000000000000000000e+00	7.269963381292380289e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.598729931153850536e-01	4.011683802909030150e-01	nan	nan	nan	nan	nan	nan	6.623813172859299714e-01	nan	6.249446753167769986e-01	nan	nan	nan	nan	nan	nan	6.143517727991270050e-01	nan	nan	nan	5.774868574664460130e-01	nan	nan	nan	nan	5.935743342937780387e-01	nan	7.135377278756840358e-01	7.255078159019160422e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.883840479949980162e-01	6.779938717869119502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.457564240517360554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.005881336702559636e-01	3.162045175120560270e-01	7.045230524187050536e-01	nan	6.192230679818300221e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.431196921680489897e-01	6.290067160544779989e-01	2.553534009525499915e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.386215224601919926e-01	nan	3.821131433642619979e-01	nan	nan	6.295428730660259653e-01	nan	6.718477755051349698e-01	nan	nan	6.125797716849270547e-01	nan	6.791362864283679857e-01	6.694023863088479631e-01	6.682301111866919552e-01	6.410640737665359579e-01	7.269963381292380289e-01	1.000000000000000000e+00	nan	nan	6.242960656355379667e-01	nan	nan	6.949615919050079471e-01	6.944310702612770392e-01	nan	nan	nan	6.756273292923280493e-01	6.909271764855889897e-01	nan	6.073189695147700462e-01
6.683171824205069722e-01	6.577416727316189871e-01	nan	nan	nan	nan	nan	5.106586441469089799e-01	nan	4.508212668420170099e-01	nan	6.244631049239790510e-01	nan	5.903956416878309854e-01	5.207192661132139522e-01	nan	6.662765627176250316e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.219302584263799449e-01	5.567150611882789590e-01	nan	6.754660017149239915e-01	nan	3.895710613227599817e-01	nan	nan	nan	nan	nan	6.229478280026830017e-01	nan	nan	5.944495031512430083e-01	2.351077219958369879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.927154933839919870e-01	5.164147382898279792e-01	nan	9.867529671496369503e-02	nan	nan	nan	1.831134813041639942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.251369907783960400e-01	2.518189877782149866e-01	nan	nan	nan	nan	nan	6.011111490097359455e-01	1.000000000000000021e-03	4.322805392821649911e-02	nan	nan	nan	5.820188010060820538e-01	nan	nan	nan	nan	nan	nan	3.908017287482000168e-01	5.922183481062159860e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.877078510786459820e-01	6.721991999141759822e-01	6.609935631609540341e-01	6.572901472980730020e-01	nan	nan	nan	6.139178479771609798e-01	6.449973428659769858e-01	6.517278567153259594e-01	5.893854597868579681e-01	nan
6.191250025464020146e-01	6.099745721457909831e-01	5.727758638992710427e-01	nan	nan	nan	nan	4.726767542802839950e-01	nan	nan	nan	nan	6.014141579319379760e-01	nan	nan	nan	6.116845667252419627e-01	nan	nan	5.383719371158820488e-01	nan	nan	5.431626784640439798e-01	nan	nan	nan	nan	3.340320394373760271e-01	5.784799817602700456e-01	5.183671128940039452e-01	nan	nan	nan	3.646288268986220271e-01	6.111292538982480149e-01	nan	nan	nan	nan	nan	nan	nan	5.465730105012710505e-01	nan	4.302977559028849930e-01	5.949080406576050528e-01	nan	nan	nan	nan	nan	5.454507602801420552e-01	5.891980665531080241e-01	nan	nan	nan	5.582383209862099571e-01	nan	nan	nan	5.677443826186470144e-01	nan	nan	nan	nan	nan	nan	nan	5.802631547693669622e-01	nan	6.075517738808140500e-01	2.791269173582239804e-01	nan	5.966097228498460359e-01	nan	5.600375372350480108e-01	nan	5.875958249048369719e-01	nan	5.751988379691850284e-01	nan	nan	nan	2.156527596250150114e-01	nan	2.232976274719979948e-01	nan	5.562907720812230172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.526186673890030043e-01	nan	nan	nan	nan	nan	4.832338518177670128e-01	nan	nan	nan	5.609502424291370470e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.082397275291490102e-01	nan	nan	nan	nan	nan	5.998657792115560383e-01	5.447808161635999680e-01	nan
nan	6.735398639830779688e-01	nan	nan	nan	nan	nan	5.260396602689599854e-01	4.391226393759010138e-01	4.647739700431020027e-01	nan	nan	nan	nan	nan	nan	6.802732702240890106e-01	6.324089693136849544e-01	nan	nan	nan	nan	nan	nan	5.559613284282559631e-01	nan	1.693938461392459904e-01	nan	nan	5.706822225399840187e-01	5.891024292366899839e-01	6.942267691143100272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.795704145342459590e-01	nan	nan	nan	nan	nan	5.923366095574390533e-01	nan	6.212870230737810306e-01	5.827023370344339703e-01	nan	nan	nan	nan	6.590385153342920299e-01	6.170161980177739647e-01	nan	nan	nan	6.276046201706619865e-01	nan	nan	nan	nan	nan	nan	5.901134180094950304e-02	nan	1.859988122892609896e-01	6.741483776912700066e-01	nan	nan	nan	nan	6.264689838929820009e-01	6.075080237649099768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.383033703335420084e-01	nan	nan	nan	6.310003456872770311e-01	nan	nan	nan	nan	6.119378218238680223e-01	nan	nan	nan	nan	nan	6.135817633893360101e-01	5.903748030788700252e-01	nan	nan	nan	6.455611301285969494e-01	6.200153734876879819e-01	nan	6.242960656355379667e-01	5.877078510786459820e-01	nan	1.000000000000000000e+00	6.907839646110730536e-01	nan	nan	nan	nan	nan	6.282543678284190358e-01	6.583925622847549564e-01	6.684605722529289862e-01	nan	nan
nan	nan	nan	nan	4.416547927978130006e-01	nan	nan	nan	nan	5.269665478641210044e-01	7.269543744655070361e-01	nan	nan	nan	6.046349597857959557e-01	nan	nan	nan	nan	nan	nan	7.808146984540049740e-01	nan	nan	6.363538373492849676e-01	nan	nan	nan	7.265983372897080184e-01	nan	6.760878572351820548e-01	nan	8.074824232408920333e-01	nan	nan	nan	7.076468555006919514e-01	nan	nan	nan	7.729833449725459493e-01	6.637599826409159576e-01	nan	nan	5.463995223765000242e-01	nan	nan	6.816136006601749564e-01	nan	nan	6.649281344879569566e-01	6.931452888472070528e-01	7.456642409579320452e-01	nan	nan	7.543493123698590264e-01	nan	7.699939859275259924e-01	nan	6.859058477546839949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.591587216119549675e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.766666057124280154e-01	nan	nan	nan	nan	nan	nan	7.039211492615250476e-01	nan	4.155884902240080114e-01	6.942550171378299995e-01	6.956658796760539776e-01	nan	nan	nan	nan	nan	nan	nan	7.524105704678859530e-01	nan	nan	7.063803682017349983e-01	nan	nan	6.721991999141759822e-01	nan	6.907839646110730536e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.174348028588479753e-01	nan	7.666083674367499823e-01	6.828525748443550203e-01	6.678503213171019803e-01
7.714457420843280344e-01	7.575759981220639983e-01	nan	nan	nan	7.081427285830159679e-01	nan	5.844809907488509593e-01	nan	nan	7.144369679070600165e-01	nan	7.509978882795640409e-01	nan	nan	nan	nan	nan	nan	nan	6.716399776956200052e-01	nan	6.734131571863319898e-01	nan	6.283114833256630005e-01	nan	nan	nan	7.199189080176150446e-01	nan	6.647348343091930012e-01	nan	7.915047225449479695e-01	4.492857446405090216e-01	7.660334061340290379e-01	nan	nan	nan	nan	7.170288086356559898e-01	7.623817299060600128e-01	nan	nan	2.655429757031290139e-01	nan	nan	5.417794715658850180e-01	6.667556090121190548e-01	6.939989244658110179e-01	6.978478221854690355e-01	nan	nan	7.318352676514640054e-01	nan	nan	nan	6.925661968734450058e-01	nan	nan	nan	nan	nan	nan	nan	5.133865194142439581e-01	nan	nan	nan	nan	nan	nan	nan	7.674518726451250439e-01	7.426058643774460233e-01	6.725620439553769980e-01	6.986922588237149956e-01	nan	nan	nan	7.197875318640689635e-01	5.994407472506809720e-01	nan	nan	2.607665521298980216e-01	nan	nan	nan	nan	nan	4.714407031266359960e-02	nan	nan	6.950340752902709474e-01	nan	nan	6.828366311454650006e-01	6.835586250301179945e-01	6.884858806683089583e-01	nan	7.324276435847300037e-01	4.499550160587479919e-01	nan	nan	5.988448182608929748e-01	nan	nan	nan	nan	nan	nan	6.609935631609540341e-01	nan	nan	nan	1.000000000000000000e+00	7.533665606727120156e-01	nan	7.567845229398330043e-01	nan	7.089509388836290338e-01	7.356333507717069953e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.392608953856480092e-01	nan	nan	nan	7.088898778938169665e-01	nan	nan	nan	nan	nan	7.617036106495940206e-01	nan	7.707001144372900292e-01	6.578218868229840366e-01	nan	nan	nan	nan	nan	6.490239726737729864e-01	nan	4.040050956897680012e-01	nan	6.383994800714309914e-01	nan	nan	nan	4.479066945576349879e-01	nan	6.621534534002679884e-01	6.941305874971459566e-01	nan	nan	nan	nan	nan	nan	nan	5.310403477869689581e-01	nan	5.405827932214080089e-01	nan	nan	nan	nan	6.752666391745649754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.077565773835460261e-01	6.400898797810429530e-02	7.183890041391579606e-01	2.060062718022450112e-01	7.518535415697960023e-01	nan	nan	7.374694062848059506e-01	6.690568369649320113e-01	nan	nan	7.229448692978750479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.854500062620669798e-01	nan	nan	nan	nan	nan	nan	7.306854943678300351e-01	nan	nan	6.617147697030769660e-01	5.957418241678800186e-01	nan	7.235876972214519975e-01	nan	6.912949913224679666e-01	nan	6.949615919050079471e-01	6.572901472980730020e-01	6.082397275291490102e-01	nan	nan	7.533665606727120156e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.550628155631400329e-01	nan	nan	nan	7.077694237483329598e-01	nan	nan	nan	nan	7.130395374622110483e-01	nan	nan	nan	5.951753954564980020e-01	nan	nan	nan	7.717167034952989724e-01	nan	6.654537980320800461e-01	nan	nan	7.717075293304239691e-01	nan	nan	nan	nan	nan	6.358403188561110309e-01	6.645390008682580119e-01	nan	nan	nan	nan	6.604346443359949692e-01	nan	nan	1.157911953046660003e-01	nan	nan	6.491127562994619682e-01	nan	2.639020289868300173e-01	5.376826922084440019e-01	nan	5.345836904204640527e-01	nan	nan	nan	nan	nan	7.312305001323989861e-01	nan	nan	nan	6.897723548023280138e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.112911061574100025e-01	7.108561737558990457e-01	nan	nan	2.048340137182109999e-01	nan	3.369680673579619756e-01	nan	nan	nan	nan	nan	7.298959890912000148e-01	nan	nan	5.963111483784330202e-01	nan	nan	2.592810884457770193e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.966395636044029560e-01	nan	7.263994032706909687e-01	nan	nan	nan	6.944310702612770392e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.048353960348190395e-01	nan	nan	6.728442315964719977e-01	nan
nan	nan	nan	nan	nan	nan	6.369979382938349977e-01	nan	nan	nan	nan	7.170653370211480526e-01	nan	nan	nan	nan	nan	nan	7.698858390567819843e-01	nan	6.672048088270710053e-01	nan	nan	7.724730874984729878e-01	nan	6.519110639029529475e-01	1.829451854644089936e-01	4.089403159339209948e-01	7.133822920149750502e-01	nan	nan	nan	nan	nan	7.627935687437460421e-01	nan	6.942936534001119542e-01	nan	nan	nan	nan	nan	nan	2.662781357040239771e-01	nan	7.312906560737010286e-01	nan	6.660443665956610193e-01	nan	6.969878163555229822e-01	nan	6.804312422103959701e-01	nan	nan	2.724903931546640012e-01	nan	nan	nan	7.647965065091459902e-01	nan	nan	4.952511285179649891e-01	nan	nan	nan	nan	nan	6.461158563104539565e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.823837278088570324e-01	7.268628142182119722e-01	nan	7.140987412621829789e-01	5.998479913503960148e-01	nan	nan	nan	nan	nan	7.120610376774899608e-01	6.917189744105489702e-01	1.000000000000000021e-03	nan	nan	7.330986001179360390e-01	6.896099742579510083e-01	nan	4.146402211645430214e-01	6.825725917841269919e-01	6.811922911229489896e-01	nan	nan	7.296757930718870133e-01	nan	nan	nan	5.979121702518569448e-01	nan	nan	7.248308918621749752e-01	6.905942132994670191e-01	nan	nan	nan	nan	nan	nan	7.567845229398330043e-01	nan	nan	1.000000000000000000e+00	7.565068046408119917e-01	nan	nan	nan	nan	6.545195152355069990e-01
nan	nan	nan	nan	nan	7.101666198653590056e-01	6.418852805173610454e-01	nan	4.931037424174269934e-01	nan	nan	7.211161322954220410e-01	nan	nan	5.968227000643140379e-01	8.003048821541880464e-01	nan	nan	nan	6.642324014856709757e-01	nan	7.670309236163560529e-01	6.714177883878640340e-01	nan	nan	nan	1.858231561313289926e-01	4.084444646786030142e-01	7.148788105311959518e-01	6.443331967685019812e-01	nan	7.789694057846670017e-01	7.923922993035249496e-01	4.462281394992980155e-01	nan	6.631866123914359479e-01	nan	nan	1.166430999808050067e-01	nan	nan	nan	nan	2.664326200997290117e-01	5.380291251403820363e-01	7.372410329564369480e-01	5.380292675920490542e-01	nan	6.926197861077639795e-01	nan	nan	nan	7.325970026835599835e-01	7.443090825522069576e-01	nan	7.387224492513460028e-01	nan	7.606446895627809734e-01	nan	6.729284757871559775e-01	nan	nan	nan	5.874320917403420550e-01	nan	nan	nan	nan	7.195525349818420180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.988820048508149974e-01	2.887613586612859939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.355135844566540460e-01	nan	6.689249301713580120e-01	4.153466363856709864e-01	nan	nan	nan	6.917428175390980157e-03	7.330003703123859626e-01	4.483735425572499822e-01	6.795740583325700079e-01	nan	nan	7.362613418517069963e-01	7.294339930977049580e-01	nan	6.979962208330430240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.565068046408119917e-01	1.000000000000000000e+00	nan	nan	nan	6.707571572965239648e-01	nan
nan	nan	6.643044524332679668e-01	6.734290942631819821e-01	nan	6.599425156225550149e-01	nan	5.492235319894740453e-01	nan	4.797508696273040107e-01	6.641357280428540344e-01	nan	nan	6.294683545937159730e-01	nan	nan	nan	nan	nan	6.204160601294660404e-01	6.224295912191160074e-01	nan	nan	nan	nan	6.044777495007960244e-01	1.761722356552299917e-01	nan	6.658175805337579467e-01	5.964485647589039541e-01	nan	nan	7.369915449023369813e-01	4.158012091024079759e-01	nan	6.200528691955830007e-01	6.494718564635509894e-01	nan	nan	nan	nan	nan	6.324211410252700283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.600765211285889777e-01	6.912513328432899895e-01	nan	nan	nan	6.322823738741879529e-01	nan	nan	nan	nan	nan	nan	6.636244637047029604e-01	nan	nan	1.926380116152540123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.727386573219279797e-01	nan	2.451281163477679881e-01	6.376633942472820227e-01	nan	6.656349874782560017e-01	nan	nan	nan	6.619820381475289839e-01	nan	nan	nan	nan	6.367968586409179510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.832662663526419822e-01	nan	nan	nan	nan	6.139178479771609798e-01	nan	6.282543678284190358e-01	7.174348028588479753e-01	7.089509388836290338e-01	nan	7.048353960348190395e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.253424244426819545e-01	6.166284013642000517e-01
nan	nan	nan	nan	nan	nan	nan	nan	4.775603417737450118e-01	nan	nan	nan	nan	6.525975972304399741e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.527628160412649594e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.435800320736450031e-01	nan	7.123025459648190116e-01	1.127677141105279945e-01	nan	nan	nan	6.562122484522210364e-01	nan	nan	nan	5.203714205165850260e-01	6.439009671659420286e-01	6.698491988334239755e-01	nan	nan	nan	7.066323313939749662e-01	nan	2.657199281263720181e-01	nan	nan	nan	nan	nan	nan	4.779373362053420116e-01	nan	nan	4.987538855557350215e-01	nan	6.920839514359730105e-01	6.293556523322710317e-02	nan	nan	nan	3.298975247418080015e-01	nan	7.198227898863950314e-01	6.511239031124089749e-01	nan	6.604461879345150388e-01	7.038255119380989466e-01	nan	nan	5.815421897937620432e-01	nan	nan	nan	nan	2.608590021857080110e-01	nan	nan	nan	4.563115720037760198e-02	6.847324923964149823e-01	nan	nan	nan	nan	nan	nan	nan	6.879473101252179916e-03	nan	nan	nan	6.434088261676950138e-01	nan	nan	7.055970202697320337e-01	7.048653443530330520e-01	nan	nan	6.756273292923280493e-01	6.449973428659769858e-01	nan	6.583925622847549564e-01	nan	7.356333507717069953e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.506552451724659791e-01	6.376718079204940492e-01
nan	7.491549730135129703e-01	7.053641788486130215e-01	7.113159126399970500e-01	nan	7.001070627429699655e-01	6.333317617835290125e-01	nan	nan	nan	7.069012872236990486e-01	nan	7.407667936696570310e-01	nan	5.915876063005129915e-01	7.903614803174799919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.452230318337299764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.268817303397400176e-01	nan	nan	7.487888007940020074e-01	6.436188753288739628e-01	nan	nan	5.270083506553789876e-01	nan	5.312568064524419986e-01	6.577689083728299746e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.823587817372399611e-01	7.470055103624889670e-01	nan	nan	nan	4.857214456019010029e-01	nan	nan	nan	nan	7.031841723147640444e-01	nan	nan	2.036208834735989959e-01	nan	nan	nan	nan	nan	6.922767864989040065e-01	nan	nan	nan	nan	nan	nan	nan	2.579642267725860139e-01	nan	2.708417108180710131e-01	7.019013536595090086e-01	6.847357289178199746e-01	nan	nan	nan	nan	nan	nan	nan	6.760237429806540410e-01	6.746978349034199463e-01	6.759827811570420231e-01	6.883757466373320068e-03	7.242827429708349474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.909271764855889897e-01	6.517278567153259594e-01	5.998657792115560383e-01	6.684605722529289862e-01	7.666083674367499823e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan
6.789026612326629628e-01	nan	nan	6.342127031656019653e-01	nan	6.278312838016849584e-01	nan	nan	nan	4.595319792341370224e-01	nan	nan	nan	5.970333337761930537e-01	nan	7.089232131333480513e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.564300623051929851e-01	5.801567783049189631e-01	nan	nan	nan	nan	nan	6.894462539073550333e-01	nan	nan	6.770577630246370493e-01	5.877545638822939678e-01	nan	6.478936124619829595e-01	nan	nan	6.698976622900409961e-01	nan	nan	2.375744005230560063e-01	nan	nan	nan	nan	nan	6.194863352500780129e-01	5.811380028155820332e-01	nan	6.507946329564819887e-01	nan	2.491716070778199899e-01	nan	6.102243588964999521e-01	nan	6.782824245640940442e-01	nan	nan	nan	nan	5.205048398059709536e-01	4.584188069642169960e-01	1.012462286918300036e-01	nan	5.931522930109889985e-02	nan	nan	nan	3.033588912132029747e-01	6.773521203823039682e-01	nan	nan	nan	nan	nan	5.956860358452289450e-01	nan	5.359467632202790099e-01	2.597615440283649879e-01	nan	2.349258285287199877e-01	nan	nan	nan	6.142962838400100045e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.042099743255270328e-01	6.097379150308900320e-01	6.660996276887739924e-03	nan	nan	nan	5.849552787918880226e-01	5.270546123718290454e-01	nan	6.473607466577570024e-01	nan	nan	nan	nan	5.893854597868579681e-01	5.447808161635999680e-01	nan	6.828525748443550203e-01	nan	nan	6.728442315964719977e-01	nan	6.707571572965239648e-01	6.253424244426819545e-01	6.506552451724659791e-01	nan	1.000000000000000000e+00	nan
nan	nan	nan	6.243139630961810349e-01	3.758788038420929900e-01	nan	5.587011317586000336e-01	5.139753132970920069e-01	nan	4.541260063300430194e-01	nan	nan	6.488800348753509528e-01	nan	nan	nan	nan	6.240283570110920497e-01	nan	nan	nan	6.650149677862350339e-01	5.876169523020570162e-01	nan	nan	nan	1.638296826904420134e-01	nan	nan	nan	nan	nan	6.856607375127909965e-01	nan	6.620921604842120445e-01	nan	6.056378040005989671e-01	nan	1.039233500335740024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.371946300156760001e-01	6.499253710018070285e-01	2.421580029967420056e-01	nan	nan	nan	6.660430840749339554e-01	nan	6.176106287648329696e-01	nan	nan	nan	4.498057802143010098e-01	nan	6.190381059760250437e-01	5.807552735322660253e-02	6.301786140768720346e-01	nan	nan	nan	6.643883549447819892e-01	nan	5.885940203299230289e-01	nan	nan	6.317097585772379897e-01	5.786484711217330101e-01	nan	nan	2.510059382106710202e-01	nan	2.337895715072670078e-01	nan	2.404631183541859896e-01	nan	nan	nan	nan	6.201670124367220094e-01	nan	nan	nan	3.612199067004630004e-01	nan	nan	nan	nan	6.384116342168539848e-01	3.896141904938790201e-01	5.946012010874980325e-01	nan	nan	nan	nan	nan	nan	nan	6.073189695147700462e-01	nan	nan	nan	6.678503213171019803e-01	nan	nan	nan	6.545195152355069990e-01	nan	6.166284013642000517e-01	6.376718079204940492e-01	nan	nan	1.000000000000000000e+00
