nan	nan	2.286689419795220057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.625899280575539896e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.229729729729729992e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.471910112359549938e-01	nan	nan	nan	3.016393442622949950e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.919504643962849921e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.958333333333330040e-01	1.038425489648972661e-01	nan	nan	1.839080459770109921e-01	nan	nan	1.038425489648972661e-01	nan	2.712550607287450011e-01	nan	nan	1.038425489648972661e-01	1.331058020477819959e-01	nan	2.154471544715449993e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.137681159420289911e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.442244224422439880e-01	nan	nan	2.202166064981949944e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	3.003663003663000208e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.394957983193279905e-01	nan	nan	1.038425489648972661e-01	2.517482517482519944e-01	nan	2.410071942446040116e-01	nan	nan	1.462585034013610119e-01	1.038425489648972661e-01	1.766561514195580107e-01	nan	nan	3.198380566801620195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	8.021390374331549555e-02	nan	1.038425489648972661e-01	nan	nan	2.833876221498369818e-01	nan	1.310679611650490128e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.171428571428569987e-01	nan	nan	nan	nan	2.519083969465650275e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.277372262773719958e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.976190476190480050e-01	nan	nan	2.661596958174899941e-01	nan	1.814814814814809940e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.153284671532849914e-01	nan	3.333333333333329818e-01	nan	nan
nan	nan	nan	nan	1.657142857142860082e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.764705882352939903e-01	1.638418079096050084e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.491803278688519974e-01	nan	1.622807017543859975e-01	nan	nan	2.415254237288139982e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.916666666666670182e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.836734693877550006e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.725352112676059868e-01	1.883561643835620081e-01	nan	nan	nan	1.038425489648972661e-01	nan	5.405405405405409869e-02	nan	3.139534883720930258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	3.592233009708740155e-01	nan	1.038425489648972661e-01	nan	1.541666666666670071e-01	1.769547325102880098e-01	nan	nan	1.038425489648972661e-01	2.358078602620090058e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.550000000000000044e-01	1.038425489648972661e-01
nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.764705882352939903e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.482517482517480056e-01	nan	2.669039145907470267e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.112676056338030073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.441176470588239888e-01	nan	nan	nan	nan	nan	nan	nan	2.341269841269839891e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.112676056338030073e-01	1.038425489648972661e-01	1.680672268907560107e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.445086705202310029e-01	nan	nan	nan	2.131519274376419970e-01	1.373390557939909995e-01	1.038425489648972661e-01	nan	1.211072664359860024e-01	nan	nan	2.403314917127070127e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.027972027972030078e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.835937500000000000e-01	nan	2.560000000000000053e-01	nan	2.745098039215689845e-01	3.004694835680750131e-01	1.628787878787880117e-01	2.035087719298249997e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.512027491408929891e-01	nan	1.768707482993200075e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.279411764705880084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.537117903930129814e-01	3.052208835341370108e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.824074074074069962e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.685823754789269879e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.943548387096769914e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.372549019607839926e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.094117647058819920e-01	nan	nan	nan	nan	nan	1.007751937984499996e-01	nan	2.007434944237919960e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	6.134969325153370040e-03	nan	nan	3.292181069958849959e-01	nan	nan	nan	nan	2.973977695167290269e-01	1.912350597609560054e-01	1.799163179916319910e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.272084805653710127e-01	nan	nan	2.217898832684820076e-01	3.195020746887969887e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.931034482758620108e-01	nan	nan	nan	nan	nan
nan	nan	nan	2.218749999999999889e-01	nan	nan	nan	3.066037735849059809e-01	nan	nan	3.744292237442919946e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.311897106109319977e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.627986348122869908e-01	nan	nan	nan	nan	2.112068965517240049e-01	nan	3.396226415094339979e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.779922779922779918e-01	nan	1.038425489648972661e-01	1.349693251533740090e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.303167420814480115e-01	2.634146341463409757e-01	nan	nan	nan	nan	nan	nan	2.343324250681199927e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.163742690058479967e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.162790697674420226e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.279411764705880084e-01	nan	1.000000000000000000e+00	2.274509803921569984e-01	nan	3.458646616541349861e-01	nan	1.038425489648972661e-01	3.127572016460909987e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.076233183856499936e-01	nan	nan	nan	nan	nan	1.718213058419240102e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.733333333333330062e-01	nan	nan	nan	1.926229508196720119e-01	nan	nan	nan	1.868852459016389911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	nan	1.371681415929200121e-01	1.913043478260869901e-01	1.038425489648972661e-01	nan	1.950354609929079996e-01	1.038425489648972661e-01	2.057877813504820075e-01	1.859756097560980037e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.876606683804629971e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.557377049180329875e-01	1.094890510948910017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.274509803921569984e-01	1.000000000000000000e+00	1.986531986531989979e-01	2.482993197278909880e-01	nan	nan	nan	nan	nan	1.626984126984130086e-01	nan
nan	1.038425489648972661e-01	nan	nan	nan	1.947194719471949942e-01	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.596899224806200057e-01	nan	nan	nan	3.696498054474710027e-01	1.038425489648972661e-01	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	1.065573770491800021e-01	nan	2.145110410094639986e-01	nan	3.945312500000000000e-01	nan	nan	2.564935064935059961e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.192307692307690015e-01	1.038425489648972661e-01	nan	nan	nan	1.279069767441859962e-01	nan	1.038425489648972661e-01	2.170818505338079907e-01	1.101694915254240043e-01	nan	nan	2.163009404388709922e-01	nan	nan	nan	1.438848920863310121e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.573426573426570108e-01	1.895424836601309893e-01	nan	1.079812206572769995e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.943462897526500033e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.986531986531989979e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	2.354948805460750083e-01	nan	nan	nan	nan
1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.953736654804269834e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.072625698324020216e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.672473867595820063e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.093750000000000000e-01	1.038425489648972661e-01	1.424242424242420091e-01	2.386634844868729954e-01	nan	nan	2.406250000000000056e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.055749128919860114e-01	nan	nan	nan	1.615384615384619915e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.864406779661020030e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.132075471698109737e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.219409282700419678e-02	2.958801498127339724e-01	2.514450867052019922e-01	1.244635193133050016e-01	1.038425489648972661e-01	nan	1.637010676156580025e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.442244224422439880e-01	nan	nan	nan	nan	3.458646616541349861e-01	2.482993197278909880e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.268907563025210072e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	nan	2.128514056224899975e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.473684210526319871e-01	nan	nan	1.541666666666670071e-01	1.038425489648972661e-01	1.749999999999999889e-01	nan	1.560693641618499938e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.821428571428569954e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.869565217391299938e-01	nan	nan	nan	1.145038167938930013e-01	nan	1.822429906542059885e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.666666666666669905e-01	1.906614785992220007e-01	nan	nan	2.087912087912089931e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.318181818181820009e-01	nan	nan	6.944444444444440590e-02	nan	1.038425489648972661e-01	nan	2.336065573770489956e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.959798994974870090e-01	nan	nan	nan	2.751322751322750060e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	4.814814814814810107e-01	nan	1.038425489648972661e-01	2.311557788944720027e-01	nan
nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.031390134529149988e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.000000000000000111e-01	nan	2.121212121212119883e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.563421828908549971e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.355932203389829782e-01	nan	nan	nan	1.130136986301369939e-01	nan	nan	nan	nan	nan	8.866995073891630053e-02	nan	1.836065573770490067e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.404255319148939862e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.883561643835620081e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.970802919708030121e-01	1.038425489648972661e-01	nan	2.058823529411759889e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.931034482758620108e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.611721611721609881e-01	1.802120141342760107e-01
nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.678321678321680055e-01	nan	2.372881355932200120e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.559726962457339883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.079646017699109395e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.801302931596090229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.949640287769780267e-01	nan	nan	nan	1.224489795918369955e-01	nan	nan	nan	1.475409836065570135e-01	nan	2.672811059907829745e-01	nan	nan	nan	nan	2.411067193675890119e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.653846153846149969e-01	5.583756345177669916e-02	nan	nan	1.038425489648972661e-01	nan	1.960784313725489891e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.762645914396890112e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.413793103448280131e-01	1.038425489648972661e-01	2.202166064981949944e-01	2.153284671532849914e-01	nan	nan	nan	3.127572016460909987e-01	nan	2.354948805460750083e-01	nan	4.814814814814810107e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.113821138211380013e-01	nan	2.328244274809160019e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.111553784860560057e-01	2.033195020746889903e-01	nan	1.038425489648972661e-01	nan	nan	2.464285714285709972e-01	nan	nan	1.762114537444930129e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.233333333333329951e-01	nan	2.217741935483870108e-01	1.760299625468159934e-01	1.463414634146339988e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.463414634146339988e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.473214285714289917e-01	nan	nan	nan	nan	nan	nan	1.957295373665479954e-01	1.836065573770490067e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.173913043478259977e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.181818181818180047e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.868525896414340082e-01
2.974683544303799998e-01	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	2.512820512820509999e-01	2.566844919786099855e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.958762886597940067e-01	1.038425489648972661e-01	2.275132275132280002e-01	nan	nan	1.453744493392070125e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.343873517786559890e-01	1.038425489648972661e-01	2.285714285714290084e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.939655172413790041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.446540880503139892e-01	nan	nan	nan	nan	5.813953488372090167e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	4.621212121212119883e-01	7.731958762886599612e-02	nan	nan	3.125000000000000000e-01	1.004184100418410025e-01	nan	nan	1.038425489648972661e-01	nan	1.383928571428570120e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.595744680851060027e-01	nan	3.550295857988169934e-01	nan	2.057142857142859882e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.268907563025210072e-01	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan
nan	1.024590163934430004e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.481481481481480011e-01	nan	1.065989847715740069e-01	nan	1.038425489648972661e-01	nan	2.433628318584070138e-01	nan	nan	2.039999999999999869e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.086956521739130044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.054794520547950087e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.489959839357429872e-01	nan	nan	7.843137254901960675e-02	1.038425489648972661e-01	1.982378854625549969e-01	2.244897959183670133e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.571428571428570120e-02	nan	nan	nan	2.437499999999999944e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	9.913793103448280408e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.074380165289259975e-01	nan	nan	nan	2.035398230088500127e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.331838565022419929e-01	1.038425489648972661e-01	2.786069651741289732e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.924686192468620105e-01	nan	nan	1.038425489648972661e-01	nan	2.550000000000000044e-01	nan	nan	nan	1.626984126984130086e-01	nan	1.038425489648972661e-01	2.311557788944720027e-01	1.611721611721609881e-01	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01
1.703056768558950107e-01	nan	nan	nan	nan	nan	nan	nan	2.877358490566039873e-01	2.086614173228349967e-01	nan	1.038425489648972661e-01	nan	nan	1.666666666666669905e-01	nan	nan	2.511210762331840263e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.869565217391299938e-01	nan	nan	3.067729083665339807e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.628959276018099867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.545454545454549744e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.000000000000000111e-01	nan	7.344632768361579467e-02	nan	1.974522292993630135e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.772727272727270043e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.397129186602870221e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.802120141342760107e-01	nan	2.868525896414340082e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00
