nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	5.894736842105260388e-01	nan	nan	nan	nan	nan	4.545454545454549744e-01	nan	nan	7.820512820512820484e-01	nan	nan	7.195121951219509704e-01	nan	6.511627906976740210e-01	nan	nan	nan	nan	nan	nan	nan	7.123287671232879648e-01	nan	7.179487179487179516e-01	nan	nan	nan	7.974683544303799998e-01	nan	nan	nan	5.274725274725270419e-01	nan	3.854166666666670182e-01	3.300000000000000155e-01	nan	4.444444444444439757e-01	nan	nan	5.000000000000000000e-01	2.374999999999999889e-01	4.186046511627909972e-01	nan	nan	nan	nan	nan	nan	nan	4.189189189189190254e-01	nan	nan	nan	5.681818181818180102e-01	5.000000000000000000e-01	nan	nan	nan	nan	nan	4.565217391304349781e-01	nan	3.695652173913039906e-01	6.400000000000000133e-01	nan	3.720930232558140038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	nan	nan	nan	5.822784810126580002e-01	nan	nan	nan	nan	nan	6.025641025641029769e-01	nan	nan	nan	nan	6.233766233766230291e-01	1.000000000000000000e+00	nan	4.124999999999999778e-01	nan	nan	nan	nan	6.835443037974680003e-01	5.978260869565219515e-01	3.695652173913039906e-01	nan	nan	4.545454545454549744e-01	3.815789473684210176e-01	nan	nan
nan	nan	nan	nan	nan	4.657534246575339987e-01	nan	5.873015873015869914e-01	5.625000000000000000e-01	nan	nan	nan	4.358974358974360142e-01	nan	nan	nan	nan	nan	4.477611940298509841e-01	nan	nan	nan	nan	5.921052631578950232e-01	nan	nan	nan	nan	nan	4.756097560975610095e-01	5.238095238095239470e-01	2.000000000000000111e-01	4.512195121951220189e-01	5.217391304347830383e-01	nan	5.405405405405410146e-01	nan	nan	nan	5.844155844155840551e-01	5.652173913043480047e-01	4.117647058823529771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.941176470588239944e-01	nan	nan	4.054054054054049838e-01	3.548387096774189842e-01	4.197530864197530076e-01	nan	nan	3.797468354430380000e-01	nan	3.492063492063490204e-01	6.086956521739129711e-01	nan	nan	nan	4.264705882352939903e-01	2.089552238805970075e-01	nan	4.262295081967210075e-01	4.137931034482760229e-01	3.513513513513509823e-01	nan	nan	2.926829268292679975e-01	nan	4.347826086956519953e-01	nan	4.810126582278480001e-01	5.405405405405410146e-01	nan	6.896551724137929551e-02	nan	nan	nan	1.692307692307689904e-01	nan	nan	nan	nan	nan	4.492753623188410206e-01	4.444444444444439757e-01	nan	nan	nan	4.383561643835620081e-01	3.787878787878790066e-01	nan	nan	nan	nan	nan	nan	nan	4.117647058823529771e-01	nan	4.000000000000000222e-01	nan	1.000000000000000000e+00	nan	5.000000000000000000e-01	5.769230769230769829e-01	6.376811594202900224e-01	nan	nan	3.368421052631579982e-01	nan	nan	nan	nan	3.492063492063490204e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.833333333333330040e-01	nan	2.839506172839509901e-01	nan	3.483146067415729963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.473684210526320260e-01	nan	4.230769230769230171e-01	nan	4.477611940298509841e-01	nan	4.666666666666670071e-01	nan	nan	nan	4.029850746268660022e-01	nan	4.109589041095890183e-01	nan	4.137931034482760229e-01	4.216867469879519992e-01	nan	nan	nan	nan	3.846153846153850253e-01	nan	nan	3.783783783783780108e-01	4.705882352941179736e-01	nan	nan	nan	nan	nan	3.382352941176470229e-01	nan	nan	nan	nan	nan	nan	nan	5.416666666666669627e-01	5.873015873015869914e-01	2.753623188405799893e-01	nan	3.717948717948719728e-01	nan	nan	3.777777777777779900e-01	nan	3.827160493827159726e-01	2.898550724637680154e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.358974358974360142e-01	1.333333333333329984e-01	nan	3.857142857142860093e-01	nan	nan	4.225352112676060146e-01	3.131313131313129827e-01	nan	nan	nan	nan	3.417721518987340001e-01	nan	3.750000000000000000e-01	4.166666666666670182e-01	nan	nan	nan	nan	nan	4.262295081967210075e-01	4.242424242424239766e-01	5.205479452054789791e-01	4.516129032258059950e-01	nan	4.027777777777780122e-01	nan	4.124999999999999778e-01	nan	1.000000000000000000e+00	4.736842105263159852e-01	nan	4.366197183098590173e-01	nan	nan	2.747252747252750260e-01	3.970588235294120194e-01	nan	4.533333333333329773e-01	nan	nan	3.698630136986300054e-01	nan
nan	5.172413793103449731e-01	nan	nan	nan	nan	nan	nan	nan	4.888888888888889839e-01	nan	nan	nan	nan	nan	nan	nan	4.230769230769230171e-01	nan	nan	6.626506024096390224e-01	nan	nan	nan	nan	nan	nan	5.679012345679009810e-01	nan	nan	nan	2.528735632183909954e-01	nan	nan	3.882352941176470118e-01	nan	nan	nan	nan	6.206896551724140343e-01	4.431818181818180102e-01	nan	5.529411764705880472e-01	nan	nan	nan	nan	6.049382716049379605e-01	nan	nan	nan	nan	3.066666666666669760e-01	nan	nan	nan	nan	2.409638554216869955e-01	nan	5.238095238095239470e-01	nan	nan	5.662650602409640133e-01	nan	nan	nan	nan	2.048192771084340058e-01	nan	nan	nan	nan	3.434343434343429813e-01	nan	3.440860215053759830e-01	nan	5.324675324675319787e-01	2.999999999999999889e-01	nan	5.647058823529409466e-01	nan	nan	nan	3.956043956043959753e-01	nan	1.728395061728389970e-01	nan	nan	nan	nan	4.117647058823529771e-01	nan	nan	5.487804878048779811e-01	nan	nan	5.897435897435899799e-01	nan	nan	4.065934065934069808e-01	nan	nan	5.308641975308640015e-01	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	4.736842105263159852e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.455445544554459958e-01	nan	nan	nan	4.895833333333329818e-01	nan	3.402061855670099888e-01	nan
nan	nan	nan	nan	nan	4.318181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	3.950617283950619840e-01	nan	4.605263157894740056e-01	nan	nan	6.829268292682929564e-01	nan	nan	nan	5.638297872340429784e-01	nan	4.025974025974030091e-01	nan	4.249999999999999889e-01	6.470588235294120194e-01	nan	nan	nan	nan	3.882352941176470118e-01	7.272727272727269598e-01	5.500000000000000444e-01	3.658536585365850247e-01	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	5.595238095238099785e-01	nan	5.368421052631580093e-01	nan	4.938271604938270221e-01	4.302325581395349818e-01	nan	nan	3.037974683544300003e-01	2.254901960784309878e-01	nan	nan	nan	5.662650602409640133e-01	nan	nan	5.222222222222220323e-01	4.683544303797469999e-01	2.820512820512819929e-01	nan	nan	nan	4.512195121951220189e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.317073170731710485e-01	5.194805194805200005e-02	nan	nan	nan	2.337662337662340106e-01	nan	nan	nan	4.430379746835440002e-01	nan	nan	nan	4.941176470588239944e-01	nan	nan	nan	nan	nan	4.545454545454549744e-01	nan	5.394736842105259944e-01	nan	6.395348837209300363e-01	3.186813186813189924e-01	nan	5.595238095238099785e-01	nan	nan	5.769230769230769829e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.368421052631579649e-01	nan	3.888888888888890061e-01	nan	nan	3.883495145631070122e-01	4.246575342465749858e-01	4.130434782608700117e-01	nan
nan	nan	nan	5.454545454545449701e-01	nan	nan	nan	5.797101449275360308e-01	5.138888888888889506e-01	4.939759036144579785e-01	6.231884057971009971e-01	nan	5.921052631578950232e-01	nan	nan	nan	nan	4.852941176470589868e-01	4.520547945205479756e-01	nan	nan	7.222222222222219878e-01	5.974025974025970465e-01	7.333333333333329485e-01	nan	nan	nan	nan	4.444444444444439757e-01	6.455696202531649996e-01	5.000000000000000000e-01	2.857142857142859760e-01	4.712643678160919891e-01	8.095238095238099785e-01	nan	nan	nan	nan	6.046511627906979713e-01	nan	nan	nan	nan	nan	nan	nan	3.555555555555560132e-01	nan	4.133333333333329973e-01	nan	8.358208955223880299e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	4.794520547945210209e-01	nan	5.365853658536590132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	4.155844155844160004e-01	nan	nan	nan	nan	nan	3.888888888888890061e-01	nan	nan	4.571428571428570176e-01	nan	nan	nan	3.414634146341459786e-01	nan	nan	nan	nan	6.376811594202900224e-01	4.366197183098590173e-01	nan	nan	1.000000000000000000e+00	4.246575342465749858e-01	6.944444444444439757e-01	nan	nan	nan	nan	nan	nan	nan	4.534883720930230067e-01
3.880597014925369903e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	4.000000000000000222e-01	3.947368421052629972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.189189189189190254e-01	nan	nan	nan	nan	nan	3.870967741935479878e-01	5.135135135135130424e-01	4.500000000000000111e-01	nan	3.750000000000000000e-01	nan	nan	nan	3.913043478260869734e-01	nan	nan	nan	nan	2.608695652173910196e-01	4.054054054054049838e-01	nan	nan	nan	nan	nan	3.968253968253970254e-01	nan	4.000000000000000222e-01	4.567901234567899871e-01	nan	3.098591549295769965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	3.552631578947370028e-01	nan	2.272727272727269876e-01	nan	nan	2.816901408450699917e-01	nan	nan	4.285714285714289917e-01	3.333333333333329818e-01	4.117647058823529771e-01	nan	nan	nan	4.000000000000000222e-01	nan	nan	4.303797468354430000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.246575342465749858e-01	1.000000000000000000e+00	nan	3.409090909090909949e-01	nan	nan	3.703703703703700167e-01	nan	nan	nan	nan
nan	4.878048780487799774e-01	nan	nan	nan	nan	4.102564102564100201e-01	nan	nan	5.897435897435899799e-01	nan	nan	5.714285714285709528e-01	nan	nan	nan	6.842105263157890471e-01	nan	4.722222222222219878e-01	nan	nan	nan	7.083333333333330373e-01	7.808219178082189682e-01	6.309523809523810423e-01	nan	4.202898550724640248e-01	nan	nan	nan	4.788732394366200240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.118279569892469794e-01	5.789473684210529880e-01	nan	6.351351351351349761e-01	7.323943661971830110e-01	nan	nan	nan	5.270270270270269730e-01	nan	nan	2.399999999999999911e-01	2.365591397849459987e-01	nan	nan	nan	nan	2.558139534883719923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.372093023255809952e-01	nan	nan	nan	nan	nan	nan	5.970149253731339700e-02	nan	nan	5.999999999999999778e-01	1.486486486486489900e-01	nan	nan	3.378378378378379954e-01	nan	3.535353535353539800e-01	nan	4.823529411764709840e-01	5.810810810810810301e-01	nan	nan	nan	nan	nan	nan	nan	5.735294117647059542e-01	6.056338028169010457e-01	nan	nan	nan	nan	nan	6.835443037974680003e-01	nan	nan	nan	7.368421052631579649e-01	6.944444444444439757e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.301075268817199926e-01	nan	nan	nan
nan	3.737373737373739790e-01	nan	nan	2.444444444444439923e-01	2.745098039215689845e-01	3.333333333333329818e-01	nan	nan	5.681818181818180102e-01	nan	nan	nan	nan	nan	2.717391304347829828e-01	nan	nan	nan	nan	nan	4.838709677419349986e-01	nan	5.483870967741939495e-01	4.803921568627450012e-01	5.263157894736839593e-01	nan	5.057471264367819908e-01	nan	nan	nan	nan	nan	5.421686746987950389e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.222222222222220323e-01	nan	2.142857142857139963e-01	nan	nan	1.630434782608700117e-01	5.000000000000000000e-01	1.630434782608700117e-01	nan	nan	nan	3.333333333333329818e-01	3.814432989690719755e-01	2.200000000000000011e-01	nan	nan	nan	nan	5.047619047619049670e-01	nan	4.600000000000000200e-01	2.424242424242419869e-01	6.506024096385539801e-01	nan	nan	nan	nan	nan	nan	4.270833333333329818e-01	nan	3.658536585365849969e-02	3.814432989690719755e-01	2.843137254901960120e-01	nan	nan	nan	6.565656565656570187e-01	2.988505747126439793e-01	3.720930232558140038e-01	nan	nan	nan	nan	3.863636363636360205e-01	nan	nan	3.734939759036139950e-01	4.270833333333329818e-01	2.815533980582520246e-01	nan	nan	4.883720930232560153e-01	nan	4.588235294117650187e-01	nan	4.673913043478259977e-01	nan	5.978260869565219515e-01	3.368421052631579982e-01	2.747252747252750260e-01	4.455445544554459958e-01	nan	nan	3.409090909090909949e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan
3.866666666666669916e-01	3.529411764705879806e-01	nan	3.578947368421049879e-01	nan	nan	nan	nan	nan	nan	nan	3.168316831683170021e-01	3.255813953488370105e-01	nan	nan	nan	4.404761904761900215e-01	nan	4.558823529411760167e-01	nan	3.444444444444439979e-01	3.448275862068970188e-01	nan	nan	nan	nan	nan	3.414634146341459786e-01	nan	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	4.418604651162790220e-01	nan	nan	nan	nan	3.586956521739130266e-01	nan	nan	nan	nan	nan	nan	nan	3.064516129032259784e-01	4.647887323943660220e-01	nan	nan	3.764705882352940014e-01	nan	nan	3.875000000000000111e-01	nan	2.428571428571429935e-01	nan	nan	nan	nan	2.692307692307689959e-01	1.690140845070420006e-01	nan	4.833333333333330040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.474576271186440302e-02	4.868421052631580204e-01	nan	nan	nan	nan	nan	5.333333333333329929e-01	nan	nan	nan	nan	nan	nan	nan	3.717948717948719728e-01	nan	nan	nan	nan	3.888888888888890061e-01	3.375000000000000222e-01	nan	nan	nan	nan	3.209876543209880251e-01	3.695652173913039906e-01	nan	3.970588235294120194e-01	nan	3.888888888888890061e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.486486486486490177e-01	nan	3.181818181818180102e-01	nan	nan
5.890410958904109817e-01	4.597701149425290068e-01	nan	nan	nan	nan	4.556962025316459997e-01	nan	nan	nan	nan	nan	6.153846153846149747e-01	nan	2.207792207792209915e-01	nan	nan	nan	3.875000000000000111e-01	5.063291139240509997e-01	6.419753086419750510e-01	nan	nan	nan	5.777777777777779455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.738095238095240025e-01	5.714285714285709528e-01	6.585365853658540214e-01	nan	nan	nan	nan	nan	3.510638297872339941e-01	2.700000000000000178e-01	nan	nan	nan	nan	4.242424242424239766e-01	2.236842105263160130e-01	4.146341463414630057e-01	nan	nan	nan	nan	nan	nan	2.465753424657529946e-01	4.142857142857139796e-01	nan	nan	nan	nan	nan	3.013698630136990020e-01	5.050505050505049720e-01	2.469135802469140106e-01	nan	nan	nan	4.878048780487799774e-01	nan	5.192307692307690514e-01	nan	nan	nan	nan	nan	5.555555555555560104e-02	nan	nan	4.705882352941179736e-01	nan	nan	nan	nan	nan	nan	3.103448275862070171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.512195121951220189e-01	nan	nan	4.255319148936170248e-01	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan
nan	nan	5.662650602409640133e-01	5.376344086021509483e-01	nan	3.369565217391299883e-01	nan	nan	4.683544303797469999e-01	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	5.270270270270269730e-01	5.316455696202530001e-01	nan	nan	nan	nan	6.179775280898880396e-01	nan	3.815789473684210176e-01	nan	4.230769230769230171e-01	5.393258426966289765e-01	nan	nan	4.361702127659570216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.516129032258059950e-01	4.787234042553190072e-01	nan	4.175824175824179862e-01	5.119047619047619735e-01	4.868421052631580204e-01	nan	5.476190476190480050e-01	5.543478260869569851e-01	nan	4.567901234567899871e-01	nan	nan	nan	nan	3.406593406593410034e-01	nan	nan	3.835616438356159730e-01	nan	nan	3.699999999999999956e-01	5.581395348837210335e-01	4.124999999999999778e-01	nan	nan	nan	5.108695652173910196e-01	2.747252747252750260e-01	4.130434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	5.108695652173910196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.536082474226800221e-01	nan	nan	nan	4.375000000000000000e-01	5.731707317073170271e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.533333333333329773e-01	nan	nan	nan	3.703703703703700167e-01	nan	nan	6.486486486486490177e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.529411764705880472e-01
2.842105263157890249e-01	3.571428571428569843e-01	4.255319148936170248e-01	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	nan	5.729166666666669627e-01	4.347826086956519953e-01	nan	nan	nan	nan	nan	3.604651162790700192e-01	nan	nan	nan	4.105263157894740167e-01	4.242424242424239766e-01	4.368932038834950071e-01	4.639175257731960045e-01	nan	nan	nan	nan	3.809523809523809867e-01	1.702127659574469987e-01	nan	nan	nan	nan	nan	3.614457831325300075e-01	nan	nan	nan	nan	4.456521739130430149e-01	3.762376237623760167e-01	3.883495145631070122e-01	4.456521739130430149e-01	nan	nan	nan	nan	nan	6.333333333333329707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	nan	4.382022471910109740e-01	2.727272727272729846e-01	6.734693877551020114e-01	nan	nan	nan	nan	3.883495145631070122e-01	6.493506493506490118e-02	nan	nan	nan	nan	nan	nan	nan	4.024390243902439823e-01	nan	3.953488372093019732e-01	nan	nan	nan	nan	nan	nan	nan	2.899999999999999800e-01	nan	nan	nan	4.489795918367350258e-01	nan	nan	nan	nan	4.545454545454549744e-01	nan	nan	4.895833333333329818e-01	3.883495145631070122e-01	nan	nan	4.301075268817199926e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.962962962962960023e-01	nan	nan
nan	3.055555555555560243e-01	nan	nan	nan	2.054794520547950087e-01	4.137931034482760229e-01	3.499999999999999778e-01	nan	nan	4.237288135593220151e-01	nan	3.676470588235289938e-01	nan	nan	2.931034482758619886e-01	nan	3.518518518518520266e-01	5.600000000000000533e-01	nan	nan	nan	nan	nan	3.797468354430380000e-01	nan	nan	nan	nan	nan	nan	1.451612903225809881e-01	nan	4.098360655737710023e-01	3.559322033898310034e-01	3.571428571428569843e-01	nan	3.703703703703700167e-01	nan	nan	nan	nan	nan	nan	4.054054054054049838e-01	nan	2.207792207792209915e-01	nan	nan	4.307692307692310152e-01	3.768115942028990029e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	1.600000000000000033e-01	nan	3.333333333333329818e-01	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	2.272727272727269876e-01	nan	nan	2.608695652173910196e-01	nan	nan	nan	nan	nan	nan	1.025641025641030046e-01	nan	nan	4.838709677419349986e-01	nan	nan	2.708333333333329818e-01	nan	nan	2.325581395348839953e-01	nan	nan	nan	5.384615384615379918e-01	nan	nan	4.117647058823529771e-01	nan	nan	nan	nan	3.230769230769229838e-01	nan	nan	4.027777777777780122e-01	nan	nan	3.815789473684210176e-01	3.492063492063490204e-01	nan	nan	4.246575342465749858e-01	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	2.962962962962960023e-01	1.000000000000000000e+00	nan	nan
nan	nan	nan	4.888888888888889839e-01	nan	nan	nan	nan	nan	3.118279569892469794e-01	2.790697674418600172e-01	nan	2.395833333333330095e-01	nan	nan	nan	3.125000000000000000e-01	3.200000000000000067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.068181818181819898e-01	nan	3.473684210526319927e-01	3.552631578947370028e-01	nan	5.555555555555560243e-01	2.873563218390799978e-01	nan	3.152173913043480047e-01	2.727272727272729846e-01	nan	nan	nan	4.935064935064940039e-01	nan	nan	3.548387096774189842e-01	nan	5.189873417721519999e-01	nan	nan	1.954022988505750014e-01	nan	3.750000000000000000e-01	5.227272727272730402e-01	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.250000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	3.544303797468350004e-01	nan	nan	nan	5.100000000000000089e-01	nan	nan	nan	4.404761904761900215e-01	nan	nan	4.216867469879519992e-01	nan	nan	nan	2.795698924731179758e-01	4.949494949494949725e-01	nan	nan	5.903614457831329876e-01	3.544303797468350004e-01	nan	2.921348314606739827e-01	2.619047619047619735e-01	3.043478260869569851e-01	nan	nan	nan	3.809523809523809867e-01	nan	nan	3.493975903614460199e-01	nan	nan	nan	nan	nan	nan	nan	3.698630136986300054e-01	3.402061855670099888e-01	4.130434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.252873563218390052e-01	4.456521739130430149e-01	nan	nan	4.886363636363639795e-01	nan	nan	nan	nan	4.111111111111109828e-01	nan	nan	nan	nan	nan	nan	nan	5.113636363636360205e-01	nan	2.142857142857139963e-01	nan	nan	5.000000000000000000e-01	4.482758620689660245e-01	nan	nan	5.494505494505490528e-01	4.888888888888889839e-01	nan	3.333333333333329818e-01	4.534883720930230067e-01	nan	nan	nan	nan	4.819277108433729917e-01	nan	nan	4.651162790697669913e-01	5.444444444444439535e-01	nan	4.430379746835440002e-01	5.064935064935059961e-01	nan	6.075949367088609998e-01	2.467532467532470020e-01	nan	nan	nan	nan	4.470588235294120083e-01	nan	nan	nan	3.797468354430380000e-01	nan	nan	nan	4.673913043478259977e-01	nan	nan	nan	nan	nan	4.415584415584419831e-01	3.580246913580250046e-01	4.827586206896550269e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.783783783783780108e-01	nan	4.270833333333329818e-01	nan	4.333333333333330151e-01	nan	4.799999999999999822e-01	4.204545454545450256e-01	nan	nan	nan	nan	3.815789473684210176e-01	nan	3.764705882352940014e-01	nan	nan	nan	nan	3.928571428571430157e-01	nan	nan	nan	nan	nan	4.534883720930230067e-01	nan	nan	nan	nan	nan	5.529411764705880472e-01	nan	nan	nan	1.000000000000000000e+00
