6.029062306387490411e-01	nan	nan	nan	nan	nan	nan	4.929685498974399893e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.215779385647799637e-01	3.661323920154310185e-01	nan	nan	nan	nan	nan	5.176879288761569997e-01	nan	nan	nan	nan	nan	4.072940045090300276e-01	nan	5.813616569311950144e-01	nan	nan	nan	nan	nan	4.994538518257100046e-01	7.561338472142189460e-01	nan	nan	nan	nan	nan	nan	5.858851791233210538e-01	nan	nan	nan	nan	nan	5.029127525704990553e-01	nan	nan	nan	nan	5.622725851975890476e-01	4.369869319375119798e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.096062214221469544e-01	nan	nan	3.084710106408850017e-01	nan	nan	nan	nan	nan	4.875772172587349851e-01	nan	7.239436290776090077e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.269821934612810344e-01	nan	nan	nan	nan	5.735115103110529633e-01	nan	nan	4.313399030180590232e-01	nan	6.037412683104500521e-01	nan	5.174461246540279502e-01	nan	nan	nan	nan	nan	nan	4.399350774940389841e-01	1.000000000000059952e+00	nan	nan	nan	7.276565264391909871e-01	5.140153095432019592e-01	nan	nan	7.028355478247809707e-01	5.679258876802879552e-01	nan	nan	nan	5.003728266040690098e-01	nan	nan	nan	nan
nan	4.654558462361479965e-01	nan	nan	nan	nan	nan	4.766232859516609799e-01	nan	nan	nan	3.412249075456300074e-01	5.536541376926119584e-01	nan	1.000000000000000021e-03	4.815080150022439942e-01	nan	nan	4.880114749244640060e-01	nan	nan	nan	4.060601557506550163e-01	4.476353678792169832e-01	nan	nan	nan	nan	nan	nan	nan	4.583809375047490087e-01	5.675376727727650117e-01	nan	nan	nan	nan	5.014572206709569935e-01	5.337196599764010285e-01	nan	nan	nan	nan	4.123323599828380148e-01	nan	nan	4.759059984272089872e-01	nan	nan	nan	nan	nan	4.939114146927600091e-01	nan	nan	5.806437715524800369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.667337311901610164e-01	nan	nan	4.451381492969779807e-01	4.275017098800810156e-01	nan	nan	5.318921285955080513e-01	nan	nan	nan	nan	nan	nan	4.734490819508320181e-01	4.076009593323269842e-01	nan	nan	nan	nan	nan	5.101003678530200425e-01	4.992539767660760242e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.356953326888180156e-01	nan	nan	5.289591617732679607e-01	nan	4.103839560488239946e-01	nan	4.639476198312609823e-01	nan	nan	1.000000000000369926e+00	nan	4.952940478281209757e-01	nan	nan	nan	4.328895073371459845e-01	4.871690895740979910e-01	nan	nan	nan	nan	4.249113142570549728e-01	nan	nan	5.441794909436640237e-01	nan
4.582199338024779967e-01	nan	nan	nan	nan	4.025108469341779904e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.466374422221040197e-01	nan	nan	nan	nan	nan	4.373399485508330242e-01	nan	nan	nan	nan	nan	4.019304496612359778e-01	4.213309378737459809e-01	nan	4.134863727087699781e-01	nan	nan	nan	nan	5.161623619077689851e-01	nan	5.293350724001389951e-01	nan	3.287834722103469831e-01	4.584259611176619842e-01	4.366157734088960130e-01	nan	5.417726435824700149e-01	nan	nan	nan	nan	nan	3.909497616384690066e-01	nan	nan	4.138279379291340265e-01	nan	nan	5.056678467563120449e-01	nan	nan	4.660193835406840068e-01	nan	4.874712106911909815e-01	nan	nan	3.493802100629500029e-01	5.441678027266450002e-01	nan	6.453528421027100448e-01	7.547682811222580224e-01	nan	nan	4.137524661307290241e-01	5.059239670470729866e-01	nan	nan	5.943140324075349978e-01	nan	nan	nan	nan	nan	4.651953179958929763e-01	nan	nan	nan	nan	nan	nan	4.803426973609020156e-01	nan	nan	nan	nan	nan	4.700572668847780022e-01	4.512473937323799866e-01	nan	nan	6.924647649875029787e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000069944e+00	nan	5.149025194905859637e-01	4.885922329931550179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.745224593712910055e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.365238375367810120e-01	nan	1.000000000000000021e-03	3.877674211621620071e-01	4.544051038968079936e-01	4.983965314461080154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.547269896246389775e-01	nan	nan	nan	nan	nan	5.129863826954039752e-01	nan	4.446950255529940055e-01	nan	nan	nan	nan	nan	nan	nan	5.981249306683370515e-01	nan	nan	4.552336005584030065e-01	nan	nan	6.398306757077929507e-01	nan	4.849654417102169934e-01	nan	nan	6.772012236985720524e-01	nan	nan	5.332168118287620162e-01	4.181519521527869987e-01	nan	nan	nan	nan	5.733114542106489964e-01	nan	5.292185938949199864e-01	nan	5.538660009992909528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.322647253170490478e-01	5.082438192274270072e-01	5.525095069728549468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.758701958171929758e-01	nan	4.213458433015260240e-01	4.732156532204639943e-01	5.081505382239730473e-01	nan	4.546562263842410245e-01	5.933349621828200027e-01	nan	nan	nan	5.519450026318100111e-01	nan	4.952940478281209757e-01	nan	9.999999999999299449e-01	nan	nan	5.636228581247230141e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.095076813491710155e-01	nan	nan	5.356929132836719676e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.383486094278699952e-01	nan	nan	nan	4.786853365448380249e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.027282193491459994e-01	4.892104643693619970e-01	nan	nan	nan	6.287255747978159892e-01	5.801612044104610399e-01	nan	nan	nan	nan	5.231071584974720245e-01	nan	nan	6.240050714105439544e-01	nan	nan	4.737062125759500253e-01	nan	nan	nan	nan	nan	4.275231656132240099e-01	nan	6.169836718880430393e-01	nan	nan	nan	4.179561984804919805e-01	7.271510747944159858e-01	5.236825771781710159e-01	nan	nan	nan	nan	nan	nan	5.236134451695659831e-01	3.642354248686169860e-01	nan	nan	nan	nan	nan	4.430027040152479945e-01	nan	7.239574309755789638e-01	nan	nan	nan	nan	nan	4.785743745652180081e-01	4.249389489920140095e-01	nan	7.041604473271230180e-01	nan	6.016410056862070421e-01	6.492175961949520069e-01	6.368425680983810233e-01	nan	nan	4.343691049777099744e-01	nan	nan	nan	nan	5.346103167062710160e-01	nan	nan	4.172854772888879848e-01	4.177382466742020073e-01	nan	nan	nan	7.276565264391909871e-01	nan	5.149025194905859637e-01	nan	1.000000000000099920e+00	nan	nan	nan	nan	nan	nan	5.765011225922019866e-01	nan	nan	nan	nan	nan	5.472335932839950123e-01
nan	nan	nan	5.464323156802569637e-01	4.698473409381139776e-01	nan	nan	nan	6.060311489321239531e-01	4.795045939763680209e-01	nan	3.774953542601969803e-01	nan	nan	1.000000000000000021e-03	5.084921620433879852e-01	5.748541189419289488e-01	nan	nan	4.258864142980050005e-01	7.677452576690959596e-01	3.670947960985510017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.157693110006120518e-01	5.985448435734630479e-01	nan	nan	nan	5.749782070977430548e-01	nan	nan	4.833450569450910006e-01	nan	nan	nan	nan	5.372558925004360386e-01	nan	5.367077099519269590e-01	5.370395027503519492e-01	nan	nan	4.882648066216340177e-01	nan	4.661806768165470127e-01	5.114079383887769614e-01	nan	nan	3.330439154298139859e-01	5.352100246141510143e-01	3.902842105376809756e-01	4.700270578283730072e-01	5.192687593481719599e-01	5.036941081978409951e-01	nan	nan	nan	nan	6.254911250805920142e-01	5.190176228368119649e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.912158932228760433e-01	nan	5.201953165913050237e-01	5.012369180200649810e-01	6.496635730924109620e-01	nan	4.530776359680779852e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.435547459140010140e-01	nan	4.703299828874150101e-01	nan	5.140153095432019592e-01	nan	4.885922329931550179e-01	nan	nan	9.999999999998240297e-01	7.356791713853340076e-01	nan	nan	nan	5.684703098779879671e-01	5.456893151756310179e-01	nan	nan	5.261324286614119661e-01	4.838091557825749955e-01	5.874167284385070076e-01	nan
nan	nan	nan	nan	nan	5.221837426112470038e-01	5.044709104875889638e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.196892606402940373e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.475550421913529586e-01	nan	nan	5.978909825852569693e-01	6.020204049145999603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.549137882316649950e-01	nan	nan	nan	5.302842473408699853e-01	nan	nan	5.458925715141580426e-01	nan	nan	nan	6.198354101242500303e-01	4.095476913903159932e-01	3.600370855957110150e-01	nan	nan	nan	nan	nan	5.546821439013149835e-01	nan	nan	nan	6.731829654055589973e-01	5.833944466124929562e-01	nan	5.304635360743670258e-01	nan	nan	nan	6.792875330928449529e-01	nan	4.864191944063340212e-01	5.478048702139389770e-01	6.172074253344059791e-01	5.685499748991720281e-01	4.867958666013260105e-01	nan	nan	nan	nan	4.841758335331600160e-01	nan	nan	nan	nan	nan	nan	nan	4.968844821252100252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.636228581247230141e-01	nan	7.356791713853340076e-01	9.999999999998130384e-01	nan	5.797906575334520474e-01	nan	5.516360362915569970e-01	nan	nan	nan	nan	nan	5.826101785295260127e-01	nan
nan	5.477642229158810050e-01	nan	nan	nan	nan	nan	4.859226907167469856e-01	nan	nan	5.460410617667730282e-01	nan	6.178878797088900310e-01	nan	1.000000000000000021e-03	5.358542246216629890e-01	nan	5.077481666452620113e-01	nan	nan	nan	4.790179485585159824e-01	5.198867517019940543e-01	nan	nan	nan	nan	5.130296736668540358e-01	nan	4.420463498955530257e-01	nan	5.174025680951339634e-01	nan	nan	nan	6.049212875875320528e-01	nan	nan	nan	nan	nan	5.143304943747819546e-01	nan	nan	nan	nan	4.020359765110130268e-01	nan	nan	nan	4.983478734937439869e-01	6.021340307137550418e-01	nan	nan	nan	nan	nan	nan	4.831670524941880096e-01	4.044243354900819987e-01	nan	nan	5.823239381655159752e-01	4.106269215428550168e-01	3.351102403799219864e-01	nan	nan	nan	nan	3.153216307942440233e-01	nan	nan	nan	nan	nan	5.083572198971839651e-01	nan	nan	nan	nan	nan	nan	3.983383501570350038e-01	4.363854605578850188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.602819049295300058e-01	5.947358732207570498e-01	nan	nan	nan	5.231611592498379704e-01	3.612758616010299795e-01	nan	nan	3.260272931676960195e-01	nan	nan	4.328895073371459845e-01	nan	nan	nan	nan	nan	1.000000000000220046e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.649062658185990404e-01
nan	5.454345108925430230e-01	6.002235209296139518e-01	nan	5.436688214818270470e-01	nan	5.803334482683779605e-01	nan	nan	nan	5.153925220313160249e-01	nan	nan	5.648140287696069572e-01	nan	nan	4.677351110427779846e-01	nan	nan	nan	nan	nan	nan	5.894904018383030353e-01	5.126175022683000515e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.460448421154210141e-01	nan	nan	nan	nan	nan	nan	nan	5.191096835401759479e-01	nan	nan	6.499093027196459760e-01	nan	4.539830595031090210e-01	nan	nan	nan	5.519895895234999683e-01	nan	nan	nan	nan	6.339147447279189773e-01	nan	nan	nan	nan	6.823628821103450148e-01	nan	6.007892898668499848e-01	4.680804542828270187e-01	nan	5.054306199259549492e-01	nan	nan	5.019967508609619600e-01	3.893161218264590273e-01	4.723797197783259905e-01	4.705314692678079780e-01	nan	nan	nan	4.542426677435960070e-01	nan	7.499316845728629666e-01	nan	nan	5.745460936883890479e-01	nan	4.080162829815959791e-01	nan	4.353200772498689863e-01	4.444713384632220099e-01	nan	nan	nan	5.618694244975439567e-01	nan	nan	nan	nan	4.591077799204200116e-01	nan	5.970625835745250187e-01	nan	nan	nan	nan	4.302509123275700120e-01	4.286640879173990171e-01	nan	nan	nan	7.028355478247809707e-01	4.871690895740979910e-01	nan	nan	nan	nan	5.797906575334520474e-01	nan	1.000000000000129896e+00	6.203741314887090130e-01	nan	nan	nan	nan	nan	5.537196880735649751e-01	nan	5.813876154121789819e-01
nan	nan	nan	nan	nan	6.061592410203999748e-01	nan	nan	nan	4.923746952207200267e-01	5.517985226670839571e-01	5.051981135258929445e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.949030677430189762e-01	nan	5.181339188288619502e-01	5.479773881769229860e-01	nan	nan	5.461259709743370161e-01	3.044897410896719725e-01	nan	nan	6.130606498871840060e-01	5.916468110806869518e-01	nan	4.404060877406830166e-01	nan	nan	nan	nan	nan	4.042466350349530058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.907812175308099989e-01	4.694490066810160234e-01	nan	4.785001959869399912e-01	nan	nan	3.992982563405489960e-01	nan	3.429327620334500226e-01	nan	nan	nan	nan	3.647366094647340184e-01	4.963369699607830254e-01	nan	nan	nan	nan	4.126943248411150122e-01	4.322554715751160126e-01	nan	6.062439760884790196e-01	nan	nan	6.681768191969209569e-01	nan	nan	nan	6.540003538577150444e-01	nan	nan	nan	nan	4.237060573948990272e-01	nan	nan	nan	nan	5.326572640895640420e-01	5.386854754062929684e-01	nan	nan	nan	nan	nan	3.524658853289849847e-01	nan	nan	5.769012049620859672e-01	nan	nan	3.569081354200980272e-01	3.573930104214300130e-01	nan	5.679258876802879552e-01	nan	nan	nan	nan	nan	nan	nan	6.203741314887090130e-01	1.000000000000230038e+00	7.452588495588270412e-01	nan	nan	nan	nan	nan	5.989071899082100137e-01	5.959086148123300397e-01
8.055387664313180540e-01	nan	nan	nan	nan	nan	6.210790215332100406e-01	nan	5.866315283253450419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.514563333127650013e-01	nan	nan	nan	5.396676892989979990e-01	5.538504209888019947e-01	5.385448056515169668e-01	6.382524182199860174e-01	nan	nan	3.404970565567860263e-01	nan	6.107502480424570335e-01	nan	nan	nan	nan	6.246084899738170160e-01	nan	nan	nan	nan	nan	5.248521874040229518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.366236537679329732e-01	nan	4.105524547737909868e-01	nan	nan	nan	nan	nan	nan	5.995065877587280045e-01	nan	nan	4.501976215192620145e-01	nan	nan	nan	5.141518814798979875e-01	4.872892627919589992e-01	3.731985275707869754e-01	nan	nan	nan	6.489825898765160250e-01	nan	nan	nan	nan	5.689984770175650075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.008284660973610247e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.041856962243259854e-01	5.185738290473209666e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.684703098779879671e-01	5.516360362915569970e-01	nan	nan	7.452588495588270412e-01	1.000000000000049960e+00	7.995845246302849540e-01	nan	nan	6.613224228808040062e-01	nan	nan	nan
nan	7.417652712442199814e-01	nan	nan	5.882643140857279906e-01	nan	nan	nan	5.933380673181659626e-01	5.147485482233450371e-01	5.598451796117549506e-01	4.959009869934449810e-01	5.857387512216070125e-01	nan	nan	nan	nan	5.575980903198339833e-01	5.239524497748030418e-01	5.352381279705600292e-01	5.307938595656229719e-01	nan	nan	nan	nan	nan	nan	5.362660009350049828e-01	nan	nan	5.780623750516250547e-01	nan	nan	nan	nan	5.972463986610050402e-01	4.890137653946439733e-01	nan	nan	nan	4.126214518805649822e-01	5.143893846377429746e-01	nan	nan	nan	4.762582131742760239e-01	nan	4.770247396730100120e-01	5.417297853267589725e-01	5.134978703951810219e-01	nan	nan	nan	nan	nan	nan	3.676259372346020182e-01	nan	nan	nan	nan	nan	nan	4.275896166639099882e-01	nan	nan	nan	nan	nan	3.607899279856879859e-01	nan	nan	nan	nan	nan	nan	6.354461610515249603e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.198785462282780268e-01	5.079129578183879667e-01	6.233594844462130302e-01	nan	nan	5.664147860628550024e-01	5.538460959007309725e-01	nan	nan	3.964999029370310235e-01	nan	6.047984891553329634e-01	nan	4.834563097557629807e-01	nan	nan	nan	nan	3.691834272562239949e-01	nan	4.207482729228980145e-01	nan	nan	nan	nan	5.765011225922019866e-01	5.456893151756310179e-01	nan	nan	nan	nan	7.995845246302849540e-01	1.000000000000299982e+00	nan	nan	nan	nan	nan	nan
nan	6.670520405136870501e-01	nan	nan	5.890839700061050177e-01	nan	nan	nan	nan	5.314317695001230524e-01	nan	nan	nan	5.189526780764279756e-01	1.000000000000000021e-03	5.650147460128509547e-01	nan	5.829274103467050328e-01	nan	nan	nan	nan	nan	nan	5.458587447919469593e-01	nan	nan	nan	3.135780353241010010e-01	nan	nan	nan	6.172369584513890395e-01	nan	nan	nan	5.172891868061180176e-01	nan	nan	nan	nan	5.221972067683470220e-01	5.762328808486300025e-01	nan	nan	nan	nan	nan	nan	5.378031772982170278e-01	6.150511870736109499e-01	nan	nan	nan	5.125838279501150341e-01	nan	nan	nan	4.995636896582240083e-01	nan	5.741730387912019618e-01	nan	nan	nan	nan	nan	nan	nan	4.750055133888519965e-01	3.937362794074240058e-01	nan	nan	nan	nan	nan	4.049178918026750118e-01	nan	nan	nan	nan	nan	4.441787373090769764e-01	nan	nan	4.375240326720369888e-01	nan	5.305826363162869930e-01	nan	7.630145994769540474e-01	nan	5.677885196760520392e-01	5.866151060482660551e-01	nan	nan	nan	6.244156677704389979e-01	6.019388512375140055e-01	3.863699770335959904e-01	nan	nan	nan	4.302892367925090222e-01	nan	3.789190532428720060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000140110e+00	5.393395698313580011e-01	6.579436573511799891e-01	6.175211530523350145e-01	nan	nan
nan	nan	nan	4.890804943896490120e-01	nan	4.931566671923839906e-01	nan	nan	5.205192644716919448e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	4.527768785990060052e-01	nan	nan	nan	nan	nan	nan	4.949395608764329824e-01	5.656573795264520088e-01	4.919677448691129884e-01	nan	2.916512020816650064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.281502509035920112e-01	4.664721481947690096e-01	nan	3.551331981435459917e-01	nan	3.965828804468730096e-01	nan	nan	nan	5.242544225684150350e-01	nan	4.106902870562709751e-01	nan	3.191187479785719816e-01	nan	nan	nan	nan	nan	nan	nan	4.064804656269430105e-01	nan	nan	nan	4.589902037406149993e-01	nan	3.997245672396300131e-01	nan	nan	nan	3.402489518111809774e-01	nan	nan	nan	nan	6.872160881897420026e-01	nan	nan	nan	5.538122019442429655e-01	nan	nan	4.266165517750369895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.796855156483180171e-01	nan	nan	nan	nan	nan	nan	3.098728742847490225e-01	3.348982055712270145e-01	nan	3.628876778023120142e-01	5.003728266040690098e-01	4.249113142570549728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.393395698313580011e-01	9.999999999998929745e-01	6.741407611451299964e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.735541403568390484e-01	5.476048972206829513e-01	nan	6.274216912984019734e-01	nan	nan	nan	nan	nan	5.587360243741149590e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.007574066911219868e-01	nan	3.440824726335989792e-01	nan	nan	nan	nan	nan	nan	5.988127664165789898e-01	4.908364240801900147e-01	nan	nan	nan	nan	5.303264312554030191e-01	5.246525033833470131e-01	4.490392016136909858e-01	5.936768389670660229e-01	nan	nan	nan	5.716911637806110225e-01	nan	6.546222890861449484e-01	nan	nan	nan	4.768177488148410137e-01	nan	3.840448940707449910e-01	nan	nan	nan	6.026323386178149555e-01	5.044579373055290139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.834779418515080307e-01	4.319831218576740128e-01	nan	nan	nan	nan	nan	nan	nan	4.890726978611840137e-01	nan	nan	nan	6.388332205643529882e-01	nan	nan	nan	5.456744625933249715e-01	nan	3.819916941041680003e-01	nan	nan	nan	nan	5.029846587707840211e-01	5.382930743278250274e-01	6.158522544493060247e-01	nan	3.787468340626969909e-01	nan	3.498292078952159878e-01	nan	nan	nan	nan	nan	nan	5.261324286614119661e-01	nan	nan	nan	nan	6.613224228808040062e-01	nan	6.579436573511799891e-01	6.741407611451299964e-01	1.000000000000119904e+00	nan	nan	7.785074572387800096e-01
nan	5.716563076295420043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.427666165050899494e-01	nan	nan	nan	3.963592027819750063e-01	nan	nan	nan	nan	3.932416231625099901e-01	nan	nan	5.366024536691259561e-01	nan	5.332424650338050132e-01	nan	nan	3.901063717298750011e-01	nan	nan	nan	5.731531447802979962e-01	nan	nan	nan	5.511490668934609927e-01	3.963781676823149858e-01	4.980480801398480262e-01	nan	4.995009833258439724e-01	nan	nan	nan	nan	3.801963922896959835e-01	4.322941209527120243e-01	4.982200169311650217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.012769562195619644e-01	nan	nan	4.983897009660689936e-01	nan	4.402051814055549794e-01	nan	3.282663233536379788e-01	3.974394363182929824e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.111488205478780245e-01	nan	nan	nan	nan	nan	nan	nan	5.724298081564840324e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.073563196234109895e-01	nan	nan	3.453172376247150011e-01	3.558282017297659805e-01	nan	nan	nan	nan	nan	nan	nan	4.838091557825749955e-01	nan	nan	5.537196880735649751e-01	nan	nan	nan	6.175211530523350145e-01	nan	nan	9.999999999998170352e-01	nan	nan
nan	nan	6.404773590259259519e-01	nan	nan	nan	nan	5.409051716335649962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.746497650891849718e-01	5.473630134075919695e-01	nan	nan	4.134590835845879941e-01	nan	nan	5.044345188256119661e-01	6.331640502786379798e-01	nan	nan	nan	nan	5.603668561078209986e-01	5.419247990742790400e-01	5.795469914525579469e-01	nan	nan	nan	5.657023814715780308e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.237122571988459541e-01	5.252467222700349936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.453088137717869710e-01	nan	nan	4.961415517951370258e-01	4.384856706914739832e-01	nan	nan	5.377552839229859938e-01	nan	4.318325632515430113e-01	nan	4.709686728135670242e-01	5.693250203768199791e-01	nan	nan	4.002131655630910001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.644742354252789918e-01	nan	6.299567713874030250e-01	nan	nan	nan	nan	4.547452932031039730e-01	4.495004333147359921e-01	4.274597673274330156e-01	nan	nan	nan	nan	nan	6.187906434127620203e-01	nan	nan	nan	nan	nan	nan	5.441794909436640237e-01	4.745224593712910055e-01	nan	nan	5.874167284385070076e-01	5.826101785295260127e-01	nan	nan	5.989071899082100137e-01	nan	nan	nan	nan	nan	nan	9.999999999998759881e-01	6.517164460020370420e-01
nan	5.535371849306389702e-01	nan	nan	5.937142484104309670e-01	5.562187407074390411e-01	nan	nan	5.472526637428359875e-01	nan	nan	nan	5.722505875305919920e-01	4.589607822434659812e-01	nan	nan	4.133434610581059876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.145574563776090127e-01	4.281322768757109820e-01	nan	nan	nan	6.008924398754339480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.507722859094189793e-01	nan	5.586312816155170058e-01	6.482085698124150364e-01	nan	nan	nan	4.674882307934580261e-01	nan	nan	nan	nan	3.697153845671969918e-01	nan	nan	nan	4.187495707266479794e-01	3.560892992499499754e-01	5.042201473931470224e-01	4.871824793633969808e-01	nan	nan	nan	nan	nan	nan	5.621621066347890494e-01	nan	4.008395545824289807e-01	nan	nan	nan	nan	nan	nan	3.783942665626440216e-01	4.828161220902840167e-01	nan	nan	nan	5.807185824077010228e-01	6.197415597346670468e-01	4.825852356990210090e-01	nan	nan	3.768463611309039729e-01	3.827965789144390230e-01	nan	nan	5.663817351107049980e-01	3.760224857563500001e-01	nan	nan	nan	nan	3.745478514886840249e-01	nan	3.578792684753460129e-01	nan	nan	nan	nan	nan	5.472335932839950123e-01	nan	nan	5.649062658185990404e-01	5.813876154121789819e-01	5.959086148123300397e-01	nan	nan	nan	nan	7.785074572387800096e-01	nan	6.517164460020370420e-01	1.000000000000029976e+00
