nan	nan	6.752623602221079491e-01	nan	5.548354982602560215e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.592662748523789862e-01	nan	nan	nan	nan	nan	nan	5.077692234655599712e-01	nan	nan	nan	5.675541561717170058e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.230486595484769907e-01	nan	nan	nan	nan	5.924985610212609721e-01	nan	nan	nan	nan	nan	5.925841014891070069e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.161995187353340064e-01	nan	2.994374795918637311e-01	nan	nan	5.928289060958109591e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.531250414210739708e-01	nan	nan	nan	nan	6.298585612344690388e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.384050131187249955e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000260014e+00	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.470950115963150173e-01	nan	nan	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	nan	nan	5.266083881302030534e-01	nan	nan	nan	5.672293262376719714e-01	nan	nan	6.800698724780559479e-01	6.393426296514499452e-01	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	nan	5.746018670780510540e-01	nan	nan	nan	nan	nan	nan	5.515881304677010544e-01	nan	5.438423580728709572e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.771613896846620184e-01	5.576721779606510498e-01	nan	nan	nan	nan	5.494547671981010462e-01	nan	6.417505691628789810e-01	nan	6.655279161491259865e-01	6.337502032051299805e-01	nan	nan	5.583704051240330202e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.026961745537540160e-01	5.461951997342290310e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.570712022735169966e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.616072488202760171e-01	5.187448645676869807e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	1.000000000000049960e+00	2.994374795918637311e-01	6.264023137554769471e-01	6.036725550044029776e-01	nan	nan	nan	nan	nan	nan	5.852316130671869621e-01	nan	5.917263509090620044e-01	nan	nan	5.674210824125720531e-01
2.994374795918637311e-01	nan	nan	nan	nan	nan	5.457387060550219493e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.448253051337190511e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.150829659618020084e-01	2.994374795918637311e-01	nan	6.722689024738539576e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.941603331538609645e-01	5.125798258981559830e-01	nan	nan	nan	nan	5.409475078714299778e-01	nan	nan	nan	nan	nan	6.158581487861829462e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.461082351576910021e-01	nan	nan	nan	6.583054967880269670e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.671215159370359471e-01	2.994374795918637311e-01	5.878045856262169577e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999510392e-01	2.994374795918637311e-01	nan	6.676091784209590152e-01	nan	nan	nan	nan	nan	nan	4.949762923788479929e-01	nan	nan	2.994374795918637311e-01	nan
nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.616422575899879588e-01	6.217701506174010406e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.539636717450090231e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.014183939609389684e-01	nan	nan	7.210677448601919837e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.827284850635130020e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.577125511135399893e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.234302752183740193e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.527203663960370328e-01	nan	nan	nan	2.994374795918637311e-01	5.468808529459320278e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.276154448860899793e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.133317521615260004e-01	2.994374795918637311e-01	nan	nan	6.594526728425460504e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.264023137554769471e-01	2.994374795918637311e-01	1.000000000000069944e+00	nan	6.781872712078860221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan
nan	6.198549606633200204e-01	6.931053308916950151e-01	nan	5.872577721406240236e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.697422016568060021e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.203889004019150555e-01	2.994374795918637311e-01	nan	8.300663578737740300e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.179134218195180051e-01	nan	nan	nan	nan	nan	nan	nan	6.770596655148120036e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.607952834386709884e-01	nan	nan	5.874160568902480062e-01	2.994374795918637311e-01	nan	nan	6.143033240870300338e-01	6.331173349739680489e-01	nan	nan	nan	nan	6.030577168488490125e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.764442355169250076e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.309329537092469575e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.036725550044029776e-01	nan	nan	9.999999999998759881e-01	nan	nan	6.702204513341679659e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.995019897367850348e-01	nan	nan
nan	nan	nan	nan	nan	6.326315263964540359e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.828477996132750416e-01	nan	nan	nan	nan	nan	nan	nan	6.959629085316270114e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.682974566371550074e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.945086027026900144e-01	2.994374795918637311e-01	nan	nan	6.202454488865219995e-01	nan	nan	7.566339874952010547e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.396839542897599928e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.021076478800839737e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.982241709315479827e-01	nan	nan	nan	2.994374795918637311e-01	6.353010733914039587e-01	nan	5.498564781693859871e-01	nan	nan	nan	nan	6.012533708640900310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.676091784209590152e-01	6.781872712078860221e-01	nan	9.999999999998679945e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan
6.985361569367599666e-01	6.543161197722839884e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.091167815256050000e-01	nan	nan	nan	nan	nan	nan	nan	5.953121106134080520e-01	6.306691966887140177e-01	nan	nan	6.895357415314919969e-01	7.187012059776459738e-01	nan	nan	nan	6.886504795863549466e-01	nan	nan	nan	nan	7.017198274159980320e-01	6.157604673094010383e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.541307191489039941e-01	nan	nan	nan	nan	6.065153031873640188e-01	nan	nan	nan	nan	nan	6.064083817071580507e-01	nan	nan	nan	nan	6.806425500299490006e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.044741140640029542e-01	nan	6.525935849825880153e-01	5.631225923265720246e-01	nan	nan	4.895742732300720212e-01	4.879914719102140253e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000160094e+00	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan
nan	6.523537897656029871e-01	6.978751633686800515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.433356580602580310e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.294355305303920289e-01	nan	2.994374795918637311e-01	nan	nan	6.200071673046020360e-01	nan	6.273053408747789605e-01	nan	2.994374795918637311e-01	7.079069526495750386e-01	7.350088730969930317e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.300047646220919839e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.252565277193819826e-01	nan	nan	nan	nan	nan	nan	nan	5.857006421806210117e-01	5.211469761266179779e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.878602192947990357e-01	nan	nan	nan	2.994374795918637311e-01	nan	8.164472154279830418e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.863473879182490300e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.449219229843239587e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.504956071150379771e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.702204513341679659e-01	nan	nan	1.000000000000089928e+00	2.994374795918637311e-01	nan	7.074565096708389511e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan
nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.132127862399290086e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.811107487390100079e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.676324227294070379e-01	5.845509724595669976e-01	6.570516736159489612e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.685615541868089595e-01	nan	nan	nan	nan	nan	nan	6.728092558671689982e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.282077012159850371e-01	6.296852698114250302e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.969570074359410450e-01	6.398361837633570470e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.851325736113100140e-01	nan	nan	nan	2.994374795918637311e-01	6.797488421325159624e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.928190408313950055e-01	nan	6.779646323715210476e-01	nan	nan	nan	nan	5.229135299613959509e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.786546000342700280e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000160094e+00	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.238975516499639662e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.977965917417219499e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.253572359030560079e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.910859186954630085e-01	5.658098599398060369e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.142329683912160165e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.720899763731309484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.385268666019259465e-01	5.493473130305399632e-01	nan	2.994374795918637311e-01	nan	6.295464111771730265e-01	nan	nan	nan	nan	5.281880932142719587e-01	nan	5.688401567635329448e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000039968e+00	8.541787754155579782e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan
nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.922239900140869651e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.414446765322320165e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.915820447414400274e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.122086355699290161e-01	nan	nan	nan	5.383364101163340409e-01	5.875367222804800393e-01	nan	6.660324484786970256e-01	nan	7.320955958918099471e-01	nan	nan	nan	6.317994303343650309e-01	nan	nan	nan	nan	nan	6.765030251521519933e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.881242776198109867e-01	nan	2.994374795918637311e-01	nan	nan	5.299868051720539874e-01	nan	6.203981062107920552e-01	nan	nan	nan	nan	6.594273429280159693e-01	5.277334281643869529e-01	nan	nan	nan	nan	4.987332699408180137e-01	5.991938474801900005e-01	nan	nan	5.257114832345239908e-01	nan	4.954920353779739828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.074565096708389511e-01	nan	8.541787754155579782e-01	1.000000000000210054e+00	8.333999481432009526e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	nan	8.208719011379229658e-01	nan	nan	7.083402078323970397e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.230986389978240281e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.957690823755480425e-01	nan	2.994374795918637311e-01	nan	nan	6.543251188438430344e-01	nan	6.326430213627900478e-01	nan	5.938145674878310132e-01	nan	nan	5.703014124187000267e-01	nan	nan	nan	nan	nan	nan	5.454865469563869862e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.511083791379840280e-01	6.217911912536350227e-01	2.994374795918637311e-01	nan	5.774796528819909902e-01	nan	nan	7.265811563949730045e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.362784298035489616e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.377968265514390112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.557237961454569719e-01	7.003866611525290109e-01	nan	5.852316130671869621e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	8.333999481432009526e-01	1.000000000000099920e+00	2.994374795918637311e-01	nan	7.119883438355949501e-01	nan	2.994374795918637311e-01
6.513747605946660357e-01	6.296972984267510398e-01	6.381449482487120406e-01	nan	nan	6.076412476941870366e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	nan	4.923535528575900266e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.802741129913550067e-01	nan	nan	nan	nan	nan	nan	4.789727723966329953e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.805910188567719787e-01	5.341270883930610003e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.100381164139450307e-01	nan	nan	nan	nan	nan	5.804857386005799480e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.575426390021830048e-01	nan	nan	nan	2.994374795918637311e-01	5.658634782010200093e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.626017527941099772e-01	nan	nan	nan	5.470950115963150173e-01	nan	4.949762923788479929e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999249489e-01	nan	nan	2.994374795918637311e-01	7.619601026935369781e-01
nan	nan	2.994374795918637311e-01	6.836844869699779670e-01	2.994374795918637311e-01	6.703837716408590497e-01	nan	nan	nan	nan	nan	nan	7.168039968249799720e-01	5.978394508529839557e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.578827504954509742e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.791367934254759486e-01	nan	nan	nan	nan	nan	nan	nan	5.605106255056839792e-01	nan	nan	nan	6.347377600263169883e-01	5.688078757776210415e-01	6.925024851341310406e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.554191183197909609e-01	5.826139216092820483e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.741696731279769761e-01	nan	nan	nan	nan	nan	nan	8.294691517830660166e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.186181924507550223e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.106318208187589747e-01	5.086327375878060275e-01	5.045028472060879565e-01	nan	nan	nan	nan	nan	5.917263509090620044e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000079936e+00	nan	nan	nan
7.094034668168049951e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.664507660764129593e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.209239241603970116e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.922244629265159821e-01	nan	7.243259892892890406e-01	nan	nan	4.346179228084809942e-01	nan	nan	nan	6.280112055344649891e-01	6.755445012124809967e-01	nan	nan	5.650073380974349746e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.120310705617449942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.760473684047709986e-01	2.994374795918637311e-01	nan	nan	6.121779544453499478e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.749435940172040516e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.924415345213700168e-01	nan	nan	nan	nan	nan	nan	4.864265283858950073e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.995019897367850348e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.119883438355949501e-01	nan	nan	9.999999999998709921e-01	nan	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	6.418782015262169960e-01	nan	nan	nan	2.994374795918637311e-01	6.847648428563619660e-01	6.389554958353079739e-01	nan	nan	7.264147797985169852e-01	nan	nan	nan	nan	nan	6.539783546079139809e-01	2.994374795918637311e-01	nan	5.366621740800650020e-01	nan	nan	6.174009560746630543e-01	7.246511831236359669e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.986214246170780129e-01	nan	nan	7.117703203392640177e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.901404117312819553e-01	nan	6.612239318200759941e-01	nan	nan	6.824785099650579889e-01	2.994374795918637311e-01	nan	nan	nan	6.881068503213100263e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.803730935844539696e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	9.999999999999129585e-01	nan
7.044911272692570003e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.538854420159130321e-01	2.994374795918637311e-01	nan	nan	6.747946729944569455e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.177790468250360156e-01	nan	2.994374795918637311e-01	4.426194126654420247e-01	2.994374795918637311e-01	nan	nan	6.358547847419300236e-01	nan	5.527668123847510051e-01	2.994374795918637311e-01	nan	nan	5.390526529892200047e-01	6.273655799485300388e-01	5.070964947616729557e-01	nan	nan	nan	2.994374795918637311e-01	5.802178050629299699e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.001419795126209600e-01	nan	5.748369898674470235e-01	nan	6.502100935613609467e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.488999596627780475e-01	nan	6.353429347577429498e-01	nan	2.994374795918637311e-01	5.250665742062490260e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.268752375645120223e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.948029495218819518e-01	nan	nan	nan	5.005548654556150057e-01	5.012377818427560250e-01	nan	5.330892593414180425e-01	nan	2.994374795918637311e-01	5.674210824125720531e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.619601026935369781e-01	nan	2.994374795918637311e-01	nan	1.000000000000019984e+00
