nan	6.925379149829890002e-01	6.265981591782140425e-01	nan	2.831903047791369810e-01	nan	5.310123175376030291e-01	nan	nan	3.782228695829439880e-01	nan	nan	nan	5.779632693276050004e-01	nan	7.537677717796319454e-01	7.006777985912330253e-01	nan	7.193050399532280315e-01	nan	nan	nan	5.733927395859319542e-01	7.162138362505799938e-01	5.128008267362990091e-01	nan	nan	nan	6.342392170241959448e-01	nan	nan	nan	nan	nan	nan	5.609561391344689563e-01	nan	nan	nan	6.310422209392749782e-01	nan	nan	nan	nan	3.988482331588489860e-01	6.629491698263629829e-01	3.994999162911500035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.785881147650140388e-01	nan	nan	5.816968968785439786e-01	nan	nan	3.359107471152390084e-02	nan	1.420083071741319938e-02	6.418333920746179810e-01	nan	6.909463046562209776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.777754503234180050e-01	1.488459179817049893e-01	nan	nan	nan	nan	6.250746765082350054e-01	6.001996586422390090e-01	1.000000000000000082e-05	nan	nan	6.577099842375929706e-01	nan	5.671305252434559740e-01	nan	nan	nan	nan	nan	nan	nan	5.826235590005149900e-01	5.642037012752609826e-01	nan	nan	nan	6.439024102107390179e-01	nan	1.000000000000000000e+00	6.068059080019599927e-01	5.555987812692979588e-01	nan	5.733833237520800097e-01	nan	nan	6.902552348565139662e-01	nan	nan	nan	nan	6.567460546762600160e-01	nan	nan	nan
nan	nan	nan	nan	2.390536913507499972e-01	nan	4.397848864378640088e-01	3.828976782639170184e-01	2.924750905206000007e-01	3.120184197836080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.661155995895889803e-01	nan	4.698968432850409993e-01	nan	nan	nan	nan	nan	5.155299092043369447e-01	nan	4.625549925290259878e-01	nan	nan	nan	5.798995765454010298e-01	4.571987664344129842e-01	4.961115303033170054e-01	5.414010628261990421e-01	nan	5.158969075155379613e-01	nan	4.459344707599139923e-01	4.744178744738140052e-01	nan	3.253523689776069983e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.510284701808729757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.061011364415460179e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.508028389833939942e-01	nan	nan	4.846868777567139852e-01	5.333780306671029869e-01	4.668990215593419868e-01	nan	nan	nan	nan	1.090706566455929977e-01	nan	1.177915935136590042e-01	nan	nan	1.000000000000000082e-05	7.945847678624049990e-03	5.124302855044310379e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.775921449562859911e-01	nan	nan	nan	nan	nan	nan	6.068059080019599927e-01	1.000000000000000000e+00	nan	4.031142360982710171e-01	nan	5.819407446639960346e-01	nan	nan	nan	nan	nan	nan	5.409867435784110334e-01	5.603040731061079693e-01	nan	4.577825731411119814e-01
nan	nan	4.689085988566299990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.102679705534329813e-01	4.379544220499029805e-01	3.597301768627449992e-01	5.630717791402130024e-01	nan	nan	nan	nan	nan	nan	4.345851590838319956e-01	5.348791774518220077e-01	3.860241224063429843e-01	4.129045659768589838e-01	6.134758845136219912e-02	nan	nan	3.994475696708860157e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.949969734115930053e-02	nan	5.228986330377309866e-01	4.095201108698299786e-01	4.426751551486839964e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.406479736813679882e-01	4.934893779961210258e-01	nan	nan	nan	4.507596671052510051e-01	5.199273301020209681e-01	5.257758260497420455e-01	nan	4.685426219473770026e-01	nan	nan	3.550819186501619762e-01	2.892248208327329873e-01	nan	nan	nan	nan	6.995779665136399317e-02	5.197053581407770073e-01	nan	nan	nan	nan	4.591380318947079764e-01	nan	4.921361523323299902e-01	nan	nan	3.645233691666169840e-01	1.152471607903449990e-01	nan	nan	nan	1.054186387293670063e-01	nan	nan	nan	7.286662263061760049e-03	nan	4.915114043059630178e-01	nan	nan	nan	nan	4.407682318395980126e-01	4.515737785487020095e-01	nan	4.939136467963770039e-01	nan	4.400747032736759823e-01	nan	nan	nan	nan	nan	4.567297141411980066e-01	5.555987812692979588e-01	nan	1.000000000000000000e+00	nan	4.348345879806719827e-01	nan	nan	5.181593319377819640e-01	nan	nan	5.194121982077349875e-01	nan	nan	5.113055995524410369e-01	4.367809141991290112e-01	nan
nan	nan	4.176499054660839927e-01	4.239043295641919951e-01	nan	4.206111696945860068e-01	nan	nan	nan	nan	nan	nan	nan	3.857266698451000120e-01	nan	nan	nan	4.168519056897310171e-01	4.756847360633409960e-01	nan	3.822999555490609880e-01	4.663904328292889923e-01	nan	4.802293904203410180e-01	3.425953753064659990e-01	nan	5.376777943248250285e-02	1.794217392703350011e-01	nan	nan	3.762075719878120172e-01	4.758072777467000081e-01	nan	nan	4.622905526435119872e-01	nan	nan	nan	2.618795880881720148e-02	4.175213559318580181e-01	4.600829642941839936e-01	nan	nan	9.379496635676609628e-02	nan	nan	2.763833777499419830e-01	nan	nan	nan	3.695742371213809885e-01	nan	4.365633485432430239e-01	nan	9.763477788626659382e-02	4.410319487315290110e-01	nan	nan	nan	nan	nan	nan	3.920237883281029734e-01	nan	nan	nan	nan	1.040669302264119953e-02	4.262354252455859971e-01	6.232838418517110124e-02	nan	nan	nan	nan	3.847453943923059838e-01	nan	nan	nan	nan	4.204213602410690198e-01	nan	nan	nan	nan	3.903537330064280053e-01	nan	nan	nan	1.000000000000000082e-05	6.676467194277320091e-03	4.163906128152630171e-01	nan	3.971664492994729789e-01	nan	nan	nan	3.907214336830069912e-01	nan	nan	nan	nan	3.901329010487579740e-01	nan	nan	4.401386411559630174e-01	nan	4.303953193728510263e-01	nan	nan	4.031142360982710171e-01	nan	1.000000000000000000e+00	nan	4.710349765731710048e-01	4.588129072658300167e-01	4.588704651057149975e-01	nan	nan	nan	4.151699007927829865e-01	nan	nan	nan	nan
nan	nan	4.878464129365470137e-01	4.973910752266350044e-01	nan	nan	nan	3.655055790945799798e-01	nan	nan	4.907740610229350264e-01	nan	5.277211268427749458e-01	nan	nan	5.895676970160670383e-01	nan	nan	nan	4.397675703042649986e-01	nan	nan	4.452420864766620245e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.792256468628139698e-01	nan	nan	nan	nan	nan	nan	nan	5.404789405976330174e-01	nan	4.612667976692599869e-01	nan	nan	nan	nan	nan	nan	4.743861595593120151e-01	nan	nan	5.090914934333099495e-01	nan	1.124198484545309989e-01	nan	4.692868060230330207e-01	nan	nan	4.535661437200260160e-01	nan	2.780422096944760169e-01	4.536855786386370104e-01	3.655310975845499910e-01	nan	2.840941812713149855e-02	4.887625543561560093e-01	1.186619838047429931e-02	nan	nan	nan	nan	5.452101413255530105e-01	nan	4.512976110575189770e-01	nan	nan	nan	nan	nan	nan	1.213876287227580036e-01	nan	nan	nan	1.089739146420919957e-01	nan	nan	1.000000000000000082e-05	7.520906830969430364e-03	nan	5.151425553378109479e-01	nan	4.414471836059379872e-01	2.071052343958739994e-01	nan	nan	nan	nan	nan	2.389456935675950133e-01	4.652005817262390153e-01	nan	nan	nan	nan	nan	nan	5.733833237520800097e-01	nan	4.348345879806719827e-01	nan	1.000000000000000000e+00	nan	5.417131768538819836e-01	nan	nan	5.396619745627520004e-01	5.442580541328859711e-01	4.827478520104970250e-01	nan	nan	nan	nan
6.822266276716010269e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.665151357143799915e-01	nan	6.193796472315089563e-01	nan	5.560339508859899471e-01	nan	nan	nan	nan	6.890837373807070509e-01	nan	nan	nan	5.509296912369220367e-01	nan	nan	nan	7.146099256641720576e-02	2.528436286701910007e-01	6.062854981498050355e-01	5.152005267113920484e-01	nan	nan	nan	2.888133012849590231e-01	nan	5.400483844194610139e-01	nan	nan	nan	6.141990089005590070e-01	6.680144682850069904e-01	nan	5.601052223219370463e-01	nan	3.879120452074649728e-01	nan	nan	nan	nan	nan	nan	5.631249305505230396e-01	6.313960969593449546e-01	6.461844295050600540e-01	nan	nan	5.727044753569470181e-01	nan	nan	nan	5.933350190696440318e-01	nan	5.586955597378330252e-01	nan	nan	nan	nan	nan	nan	nan	6.716768739818319567e-01	1.863645985610440092e-01	nan	nan	nan	nan	nan	nan	nan	6.136700561993230219e-01	nan	1.455138822014389877e-01	nan	nan	nan	nan	nan	5.761940302484880316e-01	nan	nan	5.996191848298749738e-01	nan	nan	nan	nan	5.645381364073449593e-01	nan	5.677831806931880054e-01	nan	6.346625768085060182e-01	nan	5.611380123870940428e-01	nan	4.649503349198039759e-01	nan	nan	6.234249807404149690e-01	nan	nan	5.819407446639960346e-01	nan	4.710349765731710048e-01	nan	1.000000000000000000e+00	nan	6.610747624601129857e-01	nan	nan	nan	nan	nan	nan	5.500786625419270548e-01	5.312619164950439510e-01
nan	6.472707023390179559e-01	5.975655887359979657e-01	nan	2.705394080827859815e-01	nan	nan	4.310997027432539874e-01	nan	nan	nan	nan	nan	nan	nan	7.080722156593709515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.162103040278870347e-01	nan	nan	nan	nan	5.273840584440170343e-01	nan	6.932626076691800199e-01	2.854797212344750146e-01	nan	nan	5.650363575187430376e-01	6.143616597396990286e-01	nan	nan	nan	nan	nan	1.252388471570710093e-01	nan	nan	nan	5.298981530598400047e-01	nan	5.691222485748309579e-01	nan	5.505046423267500044e-01	6.131460044233499884e-01	nan	1.317269609727280133e-01	6.239866205047840397e-01	nan	nan	nan	nan	5.770866714456579505e-01	nan	nan	nan	nan	nan	5.927010564679470184e-01	1.364018267517969930e-02	nan	8.354206123282030549e-02	nan	nan	nan	nan	5.371461129962580294e-01	nan	nan	nan	nan	nan	nan	1.419432106712119890e-01	3.304175705184470013e-01	nan	nan	nan	nan	5.588615007876149843e-01	1.000000000000000082e-05	8.347111320613989291e-03	nan	6.184140861185299931e-01	nan	5.350758686323130453e-01	nan	nan	nan	nan	nan	6.139237882518669975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.588129072658300167e-01	5.417131768538819836e-01	nan	1.000000000000000000e+00	6.416445669997310475e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.960644099510819749e-01	4.282654530703650098e-01	nan	nan	5.832946942382869482e-01	nan	nan	5.382904576895289894e-01	4.405974895477560160e-01	nan	6.528047072104760096e-01	5.817867035724529901e-01	6.649255033460610420e-01	nan	nan	nan	nan	6.672016454348239645e-01	4.803953861854319829e-01	nan	7.131825043438019818e-02	2.417074681990359908e-01	nan	nan	nan	nan	6.857862100786350501e-01	nan	nan	nan	nan	nan	3.360029493316300103e-02	5.849842993786610323e-01	nan	nan	nan	1.249429837785780012e-01	nan	nan	nan	nan	5.658999519605180106e-01	nan	5.151010831250589783e-01	5.405343053667860387e-01	nan	6.195527050662980040e-01	nan	6.222572650505659997e-01	nan	6.426749690500560552e-01	nan	nan	5.675979224407829982e-01	3.273955606897929749e-01	nan	nan	nan	nan	5.818343043524140112e-01	1.347807699136300066e-02	nan	nan	nan	nan	nan	6.205579953622719636e-01	nan	nan	nan	nan	5.312666958705579701e-01	nan	nan	1.401288440138780123e-01	3.303807819588949757e-01	1.212618998533550041e-01	nan	nan	nan	nan	nan	8.261386491344080776e-03	nan	nan	nan	5.254017526029649554e-01	2.478903427274949944e-01	5.434846125451580079e-01	nan	nan	4.052786893005139840e-04	nan	nan	5.456198350482579507e-01	5.236347926652009654e-01	nan	nan	nan	nan	5.607714826685249454e-01	6.902552348565139662e-01	nan	5.181593319377819640e-01	4.588704651057149975e-01	nan	6.610747624601129857e-01	6.416445669997310475e-01	1.000000000000000000e+00	nan	6.418083191820620481e-01	nan	5.774875514146099453e-01	nan	nan	5.317672766876170298e-01	5.135775322648720165e-01
nan	nan	5.889980657520179630e-01	nan	nan	5.818508509699299447e-01	nan	4.319923322351140182e-01	nan	nan	nan	nan	6.321036454382440439e-01	nan	4.435223902620060166e-01	7.029316741233649912e-01	6.583742158132810385e-01	5.874722980794300220e-01	nan	5.263280540748109804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.271406472830799661e-01	6.727489581111579797e-01	nan	nan	6.528203535237709909e-01	nan	nan	nan	3.411727670815400265e-02	nan	nan	nan	nan	nan	nan	nan	3.748497214406409928e-01	nan	5.626095210308600381e-01	nan	nan	nan	nan	6.264464930831770140e-01	nan	nan	nan	nan	nan	5.353424917212520340e-01	nan	nan	nan	nan	3.486951750586450016e-01	3.206283438947370168e-02	5.858316364123079545e-01	nan	nan	nan	6.438912348386730544e-01	nan	6.566451271457950378e-01	6.273927718733539605e-01	nan	nan	nan	nan	nan	nan	4.448491751420650120e-01	1.400702599635549883e-01	nan	nan	nan	nan	5.915042496440440223e-01	5.579830974844509628e-01	nan	nan	5.792674965474440274e-01	nan	nan	nan	2.464914973774439966e-01	nan	5.478255000800460461e-01	nan	nan	nan	nan	nan	nan	nan	6.175752889359340525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.441443750351050213e-01	nan	nan	nan	nan	5.374992644843179512e-01	5.181077464636819618e-01
nan	6.421902026550869724e-01	nan	5.910993358230349770e-01	nan	nan	nan	nan	nan	nan	nan	5.938688936885220260e-01	6.355922529441899727e-01	nan	nan	nan	nan	5.833802130194130076e-01	6.638251298258189825e-01	5.250094292540919971e-01	nan	6.556284619795990087e-01	nan	6.673236955595880371e-01	4.766971790256280261e-01	5.115308173477860487e-01	6.985708322507050427e-02	nan	5.890967103562010365e-01	nan	nan	6.749020384146150464e-01	nan	nan	nan	nan	nan	nan	3.396156801181819673e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.095892362805219955e-01	nan	nan	6.252838324799600001e-01	nan	6.214344881670580412e-01	nan	nan	6.569625979294629881e-01	nan	nan	nan	5.459019950982070268e-01	4.290733690244920018e-01	nan	nan	5.810441634867159477e-01	nan	nan	nan	nan	nan	nan	6.244717287133689787e-01	nan	5.718125592231110277e-01	nan	6.066312995144059750e-01	nan	nan	nan	nan	nan	nan	nan	1.286323534353329967e-01	nan	nan	nan	8.365421492614329158e-03	5.792970484849909729e-01	nan	nan	nan	nan	nan	nan	nan	4.192611302309980060e-04	nan	nan	5.507397303753129858e-01	nan	nan	6.180329526150529773e-01	6.078247234361220386e-01	nan	5.598810737194369613e-01	nan	nan	nan	nan	5.396619745627520004e-01	nan	nan	6.418083191820620481e-01	6.441443750351050213e-01	1.000000000000000000e+00	6.458399857699610447e-01	nan	nan	nan	nan	nan
6.611412368435529707e-01	nan	nan	5.981531006387019733e-01	2.671903355502989741e-01	nan	nan	nan	nan	3.585144138218659959e-01	nan	nan	6.401908648721129635e-01	5.388603932501350169e-01	nan	7.053772395853039612e-01	nan	nan	nan	nan	5.374656290272940007e-01	nan	5.357149636583039554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.944810346135119605e-01	nan	nan	nan	nan	nan	nan	nan	6.482573387346649563e-01	nan	5.449032438834030545e-01	nan	nan	6.202569326523860171e-01	nan	nan	nan	5.692015999868790255e-01	nan	nan	6.141462206584340500e-01	6.295991461888189589e-01	1.316905790651400066e-01	6.222108120365069661e-01	nan	nan	nan	nan	nan	3.300965262456900251e-01	5.451906107051659456e-01	nan	nan	3.266259241410469916e-02	nan	1.364152405952940086e-02	nan	nan	nan	1.829667303773870046e-01	nan	nan	5.388994783316709558e-01	5.744752209138840326e-01	nan	nan	5.307682375267059882e-01	nan	nan	1.428160316420369891e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.833655457665769539e-01	6.179813637374239610e-01	nan	nan	2.524230142669500188e-01	5.533199925292570098e-01	5.485010226541290335e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.194121982077349875e-01	nan	5.442580541328859711e-01	nan	nan	nan	nan	6.458399857699610447e-01	1.000000000000000000e+00	nan	6.172671617499070340e-01	nan	5.348893247632769965e-01	nan
nan	nan	5.268491688264650419e-01	nan	nan	nan	4.419727520207720195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.354654203160970072e-01	nan	nan	nan	nan	4.854718500281069993e-01	6.033386548674299910e-01	nan	nan	nan	2.210937935621120065e-01	nan	nan	nan	6.019414313147629647e-01	nan	nan	5.829725682584270263e-01	nan	5.085352263343060342e-01	nan	nan	nan	nan	nan	4.877737164627550248e-01	1.140019551106500051e-01	3.358126690438210105e-01	5.507660594588349445e-01	nan	nan	nan	5.073925947158689498e-01	nan	4.893058766180160002e-01	5.444342118900500349e-01	5.617074546298890247e-01	1.212230422463879964e-01	nan	4.956729541096929759e-01	5.810981088395259508e-01	nan	nan	5.153978289937739543e-01	2.948257210467919998e-01	nan	nan	nan	2.920305560493850067e-02	5.260044616874020029e-01	1.261975622065819938e-02	nan	7.574247536232139866e-02	5.805821713960389596e-01	nan	nan	5.615045502158140245e-01	nan	nan	nan	nan	4.759152249390850020e-01	nan	4.103610251393339792e-01	nan	nan	nan	4.941235032739120236e-01	nan	nan	nan	nan	nan	nan	nan	5.024998396592750272e-01	nan	nan	4.930718454546729745e-01	nan	nan	nan	5.476884877177560229e-01	nan	nan	nan	4.034375366848270139e-01	nan	5.506008907659429852e-01	nan	nan	nan	nan	nan	4.151699007927829865e-01	4.827478520104970250e-01	nan	nan	5.774875514146099453e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan
nan	nan	nan	nan	2.578070045783539821e-01	5.590231320484739808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.903007637159340459e-02	nan	nan	nan	4.984740417221010245e-01	6.426346770507179729e-01	6.615701273706170449e-01	nan	6.270363225864009626e-01	5.013257718748379554e-01	5.364071972064650140e-01	nan	nan	5.643966328582360470e-01	6.178147707373510267e-01	nan	nan	nan	3.568890511692209833e-01	5.908812886502680106e-01	nan	nan	nan	nan	nan	5.229353064025089592e-01	nan	nan	1.253696309996570057e-01	5.927002430500150076e-01	nan	nan	6.249496569181890449e-01	nan	nan	3.145147338344709831e-01	5.235275165451990231e-01	nan	nan	nan	nan	nan	5.705463879679499861e-01	8.010922360455299818e-02	nan	nan	nan	5.974508810672140013e-01	nan	5.390390001991129942e-01	nan	nan	5.106918639244799607e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	5.321581404259110304e-01	nan	nan	nan	nan	5.269888135524930517e-01	4.091653354095789799e-04	nan	nan	5.182997071390490484e-01	5.011168351400620002e-01	nan	nan	5.790551314425540497e-01	5.781146166999500124e-01	5.366514300884810407e-01	6.567460546762600160e-01	5.409867435784110334e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.172671617499070340e-01	nan	1.000000000000000000e+00	nan	nan	4.941337183739489824e-01
nan	nan	nan	5.864253722147899639e-01	nan	5.720117088875710243e-01	4.888745915453370228e-01	nan	nan	nan	nan	nan	nan	nan	4.393405675211800032e-01	nan	6.449991732545949930e-01	5.775825106796670383e-01	nan	nan	nan	6.512110097223769989e-01	5.310125415281330419e-01	nan	nan	5.033324618477079682e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.436243379254890096e-01	nan	nan	nan	3.351560541832739742e-02	5.789262016447960235e-01	nan	nan	5.393477565460780276e-01	nan	nan	nan	nan	nan	nan	5.589366540134419470e-01	nan	nan	5.979405922403040474e-01	nan	nan	6.116002031557550289e-01	5.494555518746380152e-01	nan	nan	nan	5.674506591890180474e-01	3.225775279548380170e-01	5.384046650680309742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.432364186115090421e-01	6.197144252436189715e-01	5.296509383104740509e-01	nan	5.394191218000959909e-01	nan	nan	nan	nan	nan	3.238313235911680077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.481387488776810035e-01	nan	5.398210936762329881e-01	nan	nan	nan	nan	nan	nan	nan	6.109830589519299471e-01	nan	5.904090739589069603e-01	5.527893726114380124e-01	nan	5.603040731061079693e-01	5.113055995524410369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan
nan	5.346470402857640414e-01	nan	nan	nan	nan	nan	3.573591088720530218e-01	2.739965069325679958e-01	2.957460925120479756e-01	nan	4.984837119438850217e-01	nan	nan	nan	5.833376706303879944e-01	5.434233217639510283e-01	4.874735754605640237e-01	nan	nan	4.369659061358259766e-01	nan	nan	nan	nan	nan	6.114915283064060320e-02	nan	4.908239631927019953e-01	4.081285957553639765e-01	nan	nan	nan	nan	nan	nan	4.683870249931200158e-01	nan	nan	4.944871381974270119e-01	nan	4.274128658716109808e-01	nan	nan	nan	nan	3.156776058675659913e-01	nan	nan	nan	4.272427140076420216e-01	nan	5.101589384593600007e-01	nan	nan	5.130699918426979700e-01	nan	nan	5.443214222194180385e-01	nan	4.738360138899849749e-01	nan	nan	nan	nan	nan	4.849812479835600154e-01	nan	4.922274696535399729e-01	7.093168831379320638e-02	5.309558374865790409e-01	nan	nan	nan	4.468451902367239770e-01	nan	nan	nan	4.441187422166730236e-01	nan	nan	1.209930965757859966e-01	2.763756419462999880e-01	1.033663979564470037e-01	nan	nan	4.882986409473020206e-01	nan	nan	7.402645094165449975e-03	4.787067294732220146e-01	5.084880824292800083e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.414664240388020022e-01	4.509330004211349885e-01	4.316479300877280045e-01	3.666111070814049855e-01	nan	5.059477140065780087e-01	5.048176980123939561e-01	nan	nan	nan	4.367809141991290112e-01	nan	nan	5.500786625419270548e-01	nan	5.317672766876170298e-01	5.374992644843179512e-01	nan	5.348893247632769965e-01	nan	nan	nan	1.000000000000000000e+00	nan
5.355373356462389545e-01	nan	nan	4.780123756624289899e-01	nan	nan	4.016825384042639890e-01	nan	2.649202038614890120e-01	nan	4.705037389305850026e-01	nan	5.078093700156970369e-01	nan	nan	5.643880389333739700e-01	nan	nan	5.342494442397970333e-01	nan	nan	5.277323209878449495e-01	nan	nan	nan	4.114502150117460011e-01	5.876471374347189830e-02	nan	nan	nan	nan	nan	nan	2.298213801053380079e-01	nan	nan	4.557986572903299782e-01	4.917406003354830024e-01	nan	nan	nan	nan	4.380467192339589921e-01	1.056739656644429953e-01	nan	nan	nan	nan	nan	4.601418404606589796e-01	nan	4.399298438000859846e-01	nan	5.090917058463370060e-01	nan	nan	nan	5.173462232232599600e-01	nan	nan	nan	nan	4.395249412771680131e-01	nan	nan	2.794339661524609941e-02	nan	1.157269271086219971e-02	nan	nan	nan	nan	nan	5.081954730593889469e-01	4.358623110415310031e-01	nan	4.405422381260210019e-01	nan	4.243785592126809725e-01	4.762061393610629856e-01	nan	nan	nan	1.025841572335570023e-01	nan	1.072091185815969988e-01	nan	nan	nan	7.475137518005140272e-03	nan	nan	4.551576207862729762e-01	4.258656300452849930e-01	nan	nan	nan	nan	3.752872002766560180e-04	nan	nan	4.428521630255909947e-01	nan	nan	5.038925738934370013e-01	4.850793970223369889e-01	nan	nan	nan	4.577825731411119814e-01	nan	nan	nan	5.312619164950439510e-01	nan	5.135775322648720165e-01	5.181077464636819618e-01	nan	nan	nan	4.941337183739489824e-01	nan	nan	1.000000000000000000e+00
