nan	nan	nan	nan	nan	1.038425489648972661e-01	1.312217194570139966e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.199170124481329980e-01	1.067193675889329951e-01	1.235521235521239991e-01	nan	nan	1.272727272727270098e-01	nan	nan	2.028469750889680123e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	2.012578616352199978e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.925000000000000044e-01	nan	nan	nan	nan	1.510067114093960050e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.877729257641919947e-01	1.888111888111889958e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.862244897959179912e-01	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	8.910891089108910479e-02	nan	1.482889733840299928e-01	1.538461538461539935e-01	nan	nan	nan	1.853281853281850133e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.879999999999999782e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.137681159420289911e-01	1.038425489648972661e-01	nan	1.768707482993200075e-01	nan	nan	nan	nan	nan	nan	1.830508474576270084e-01	nan	1.038425489648972661e-01	nan	nan	nan
nan	1.282051282051279995e-01	2.286689419795220057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.229729729729729992e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.471910112359549938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.943319838056679905e-01	2.354948805460750083e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.065217391304350059e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.958333333333330040e-01	nan	1.038425489648972661e-01	nan	nan	2.066115702479340011e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.154471544715449993e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.137681159420289911e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.442244224422439880e-01	nan	nan	2.202166064981949944e-01	nan	nan	nan	nan
2.837837837837839938e-01	nan	nan	nan	nan	nan	1.150442477876110065e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.542372881355929870e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.263374485596710006e-01	nan	2.517482517482519944e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.055555555555559993e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.833876221498369818e-01	nan	1.310679611650490128e-01	1.038425489648972661e-01	nan	1.887417218543049890e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.743682310469309771e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.795774647887319886e-01	2.519083969465650275e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.275862068965520069e-01	nan	nan	nan	nan	2.478991596638659978e-01	nan	2.617187500000000000e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	2.337662337662340106e-01	nan	nan	3.417721518987340001e-01	nan	2.846975088967970136e-01	1.038425489648972661e-01	nan	nan	nan	1.805555555555559966e-01	3.333333333333329818e-01	2.844827586206900016e-01	1.038425489648972661e-01
nan	nan	1.038425489648972661e-01	2.650176678445230194e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.787234042553189906e-01	nan	nan	2.204081632653059897e-01	nan	1.764705882352939903e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.038425489648972661e-01	1.622807017543859975e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.067307692307689959e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.854545454545450112e-01	1.853658536585369998e-01	nan	nan	nan	nan	nan	nan	3.121693121693119854e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.725352112676059868e-01	nan	2.372093023255809896e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.139534883720930258e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	8.974358974358970231e-02	nan	nan	1.038425489648972661e-01	nan	1.972318339100349871e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.487562189054730033e-01	1.038425489648972661e-01	2.596153846153850253e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.541666666666670071e-01	1.769547325102880098e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.337662337662340106e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.567164179104480248e-01	nan	1.038425489648972661e-01	nan	2.329317269076310037e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.829268292682930119e-01	nan	nan	nan	nan	2.112676056338030073e-01	nan	nan	nan	2.000000000000000111e-01	1.038425489648972661e-01	nan	nan	1.611842105263160130e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.211072664359860024e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.027972027972030078e-01	6.190476190476189994e-02	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	1.707317073170729893e-01	2.745098039215689845e-01	3.004694835680750131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.768707482993200075e-01	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.279411764705880084e-01	1.038425489648972661e-01	nan	1.722054380664649886e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.052208835341370108e-01	1.038425489648972661e-01	nan	nan	nan	2.482758620689660134e-01	nan	nan	nan	1.038425489648972661e-01	3.589743589743589758e-01	nan	3.493975903614460199e-01	nan	nan	1.038425489648972661e-01	3.209876543209880251e-01	1.038425489648972661e-01	nan	nan	nan	1.907894736842110084e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.622222222222220234e-01	nan	nan	nan	1.038425489648972661e-01	1.685823754789269879e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.943548387096769914e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.088353413654620017e-01	nan	3.862660944206010027e-01	nan	nan	1.659574468085109888e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.588996763754050079e-01	nan	nan	nan	1.619047619047619957e-01	1.721854304635760113e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.615120274914089993e-01	nan	nan	nan	nan	nan	nan	6.878306878306879313e-02	nan	nan	1.857923497267759960e-01	nan	nan	nan	1.385767790262170118e-01	nan	nan	3.103448275862070171e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.150943396226419890e-01	3.484848484848490080e-01	nan	nan	nan	nan	1.837455830388690092e-01	nan	nan	1.038425489648972661e-01
nan	nan	nan	2.218749999999999889e-01	nan	1.038425489648972661e-01	nan	nan	nan	3.716814159292040065e-01	nan	nan	2.623574144486690018e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	9.134615384615379918e-02	2.607142857142860093e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	2.332015810276679979e-01	nan	2.237288135593220040e-01	1.038425489648972661e-01	1.349693251533740090e-01	nan	nan	1.403508771929820043e-01	nan	1.038425489648972661e-01	1.534883720930229900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.469135802469140106e-01	nan	nan	nan	nan	2.634146341463409757e-01	1.224489795918369955e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.163742690058479967e-01	3.178294573643409837e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.417721518987340001e-01	nan	2.279411764705880084e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.685082872928179987e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.926229508196720119e-01	nan	2.162162162162160062e-01	nan	nan	nan	nan	1.831501831501829991e-01	nan	2.622222222222220234e-01	nan	nan	1.486486486486489900e-01	1.272727272727270098e-01	1.296296296296300110e-01	1.331058020477819959e-01	2.122762148337599963e-01	nan	1.632653061224489943e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.913043478260869901e-01	1.038425489648972661e-01	2.008928571428570120e-01	nan	nan	2.057877813504820075e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.876606683804629971e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.111553784860560057e-01	1.851851851851850084e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.150943396226419890e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.301587301587300072e-01
nan	nan	3.061224489795920101e-01	1.038425489648972661e-01	1.864406779661020030e-01	nan	nan	nan	2.129277566539919953e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.596899224806200057e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	4.453125000000000000e-01	nan	2.058823529411759889e-01	nan	4.087301587301589989e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.065573770491800021e-01	nan	2.145110410094639986e-01	1.038425489648972661e-01	3.945312500000000000e-01	nan	nan	nan	2.382352941176469896e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.279635258358659877e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.750000000000000222e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.837370242214530269e-01	1.279069767441859962e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.438848920863310121e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.079812206572769995e-01	nan	nan	nan	nan	1.443298969072160098e-01	nan	nan	nan	nan	nan	2.033195020746889903e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.164179104477610138e-01	nan	nan	nan	nan	2.846975088967970136e-01	1.038425489648972661e-01	nan	3.484848484848490080e-01	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	2.058823529411759889e-01	1.038425489648972661e-01	1.762589928057549937e-01	1.986062717770029906e-01
nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.359550561797749968e-01	nan	nan	nan	nan	nan	nan	1.226053639846740040e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.785234899328860037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.424242424242420091e-01	2.386634844868729954e-01	nan	nan	nan	1.038425489648972661e-01	2.790697674418600172e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.055749128919860114e-01	nan	nan	nan	1.615384615384619915e-01	1.516245487364620004e-01	nan	1.038425489648972661e-01	nan	8.243727598566309711e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.436708860759490003e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.525597269624569874e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.442244224422439880e-01	1.038425489648972661e-01	nan	1.722054380664649886e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan
nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.541666666666670071e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.361502347417840042e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.371681415929200121e-01	nan	nan	nan	nan	nan	1.869565217391299938e-01	2.217573221757319912e-01	nan	nan	1.145038167938930013e-01	nan	1.822429906542059885e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.949152542372880048e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.336065573770489956e-01	nan	1.038425489648972661e-01	nan	2.068965517241380114e-01	2.099447513812149890e-01	nan	2.307692307692310041e-01	1.959798994974870090e-01	nan	nan	nan	2.751322751322750060e-01	nan	1.038425489648972661e-01	nan	2.146118721461189871e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan
nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.832061068702290074e-01	2.023346303501949994e-01	nan	nan	nan	nan	nan	1.031390134529149988e-01	1.038425489648972661e-01	nan	nan	nan	1.685393258426970131e-01	2.146739130434779930e-01	nan	nan	2.121212121212119883e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.591591591591590138e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.233676975945020071e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.939163498098860072e-01	nan	nan	2.006920415224910104e-01	nan	nan	3.013100436681219740e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.568627450980389915e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.160409556313990037e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.970802919708030121e-01	1.038425489648972661e-01	1.547619047619049892e-01	2.058823529411759889e-01	nan	nan	1.768707482993200075e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.830508474576270084e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.802120141342760107e-01
nan	1.054545454545449956e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.729970326409499881e-01	nan	nan	2.481751824817519936e-01	1.038425489648972661e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.124999999999999944e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.475409836065570135e-01	1.038425489648972661e-01	2.672811059907829745e-01	2.943396226415089800e-01	nan	nan	2.700964630225080043e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.653846153846149969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.080168776371309813e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.607142857142860037e-01	2.895752895752899958e-01	nan	nan	nan	nan	2.202166064981949944e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.342007434944239908e-01	2.328244274809160019e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.464285714285709972e-01	1.850649350649349878e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.043010752688169951e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.535714285714289973e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.245136186770429976e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.836065573770490067e-01	nan	1.923076923076920131e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.893939393939390037e-01	1.038425489648972661e-01	nan	nan	nan	2.090163934426229886e-01	nan	nan	2.173913043478259977e-01	1.962264150943399954e-01	nan	2.204081632653059897e-01	nan	nan	2.181818181818180047e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.805555555555559966e-01	nan	nan	1.837455830388690092e-01	nan	nan	2.058823529411759889e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.868525896414340082e-01
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.400000000000000133e-01	nan	nan	nan	nan	2.512820512820509999e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.999999999999999889e-01	nan	1.343873517786559890e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.436781609195399989e-01	8.928571428571430157e-02	nan	nan	nan	nan	2.265625000000000000e-01	nan	nan	nan	2.158273381294960047e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.696629213483149878e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.307692307692310041e-01	3.550295857988169934e-01	nan	2.057142857142859882e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan
2.125603864734300075e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.481481481481480011e-01	nan	nan	nan	nan	2.719298245614040210e-01	nan	nan	nan	2.039999999999999869e-01	nan	nan	nan	nan	1.809523809523810034e-01	nan	2.198142414860680127e-01	nan	nan	2.845188284518829769e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	7.843137254901960675e-02	nan	1.982378854625549969e-01	2.244897959183670133e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.078651685393259896e-01	1.038425489648972661e-01	7.860262008733620576e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.035398230088500127e-01	nan	nan	1.038425489648972661e-01	1.842105263157889916e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.786069651741289732e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.924686192468620105e-01	1.038425489648972661e-01	nan	nan	2.844827586206900016e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.762589928057549937e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan
1.703056768558950107e-01	nan	3.359683794466399864e-01	nan	nan	2.295719844357979877e-01	9.302325581395350096e-02	nan	nan	nan	nan	nan	nan	1.605839416058389979e-01	nan	1.741293532338309968e-01	nan	2.511210762331840263e-01	2.268518518518519989e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.714285714285710138e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.752293577981649864e-01	nan	nan	nan	nan	nan	nan	8.187134502923980317e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.280130293159610133e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.038425489648972661e-01	4.545454545454549744e-01	nan	3.248407643312100079e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.301587301587300072e-01	1.986062717770029906e-01	nan	nan	1.802120141342760107e-01	nan	2.868525896414340082e-01	nan	nan	1.000000000000000000e+00
