nan	6.288115508931449993e-01	6.750962963068000144e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.438879680405199535e-01	nan	6.232075573615090125e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.204181794497499736e-01	nan	nan	nan	nan	6.445733224014690288e-01	2.994374795918637311e-01	5.913026016014789610e-01	6.533050291676100185e-01	5.948084541107450107e-01	6.677303331755699567e-01	nan	nan	4.908448252793630173e-01	nan	6.694643564779899636e-01	7.671953012210800393e-01	nan	7.251054261357160469e-01	2.994374795918637311e-01	nan	6.481512486472760237e-01	nan	6.074371342421880371e-01	nan	2.994374795918637311e-01	nan	6.420089589370330252e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.911737472938860538e-01	6.867658958156189763e-01	2.994374795918637311e-01	nan	6.073052853391609496e-01	6.840021464197539869e-01	2.994374795918637311e-01	nan	6.970944797998399611e-01	2.994374795918637311e-01	nan	5.638548202238029550e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.195391860708809650e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.865064261252959987e-01	nan	9.999999999999069633e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.471194420711250395e-01	2.994374795918637311e-01	6.955886995730899969e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.745063939058270064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.440899482185380442e-01
7.145922722414530526e-01	6.585783308820519766e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.299189913076429503e-01	7.009220590554029462e-01	nan	6.674277643671310267e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.902710915573699757e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.049561431314440130e-01	2.994374795918637311e-01	6.383346604297880367e-01	6.629785141043580410e-01	6.603203141176630098e-01	nan	nan	6.467197601886880420e-01	5.759772355511449948e-01	nan	nan	nan	nan	nan	nan	nan	6.696814920945080019e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.078716933721960203e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.476908395169280075e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.199025945369379675e-01	nan	7.473543778585479691e-01	nan	4.795813337602780058e-01	nan	6.053270343094580008e-01	nan	5.391677016243839882e-01	4.767891547150799880e-01	5.138815383909129952e-01	5.291916546959349876e-01	nan	6.675856365925889602e-01	6.473192689201580086e-01	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000029976e+00	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.296144006481739996e-01	5.664120211704769536e-01	nan	nan	nan	nan	6.223083677541250136e-01	nan	nan	4.846153740804710064e-01	nan	nan	nan	5.689232166630200371e-01	2.994374795918637311e-01	nan	nan	4.765677366451520069e-01	4.617981942802290019e-01	2.994374795918637311e-01	5.048524200713629950e-01	nan	5.904265877324500478e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.362784298035489616e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	nan	5.414530273913900071e-01	5.424780423542170382e-01	5.184044311950160022e-01	nan	nan	4.875577261177819755e-01	nan	nan	5.288742621883499861e-01	nan	5.972489851758470136e-01	nan	2.994374795918637311e-01	4.987077618229289744e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.736583962935970504e-01	2.994374795918637311e-01	5.631717908990819810e-01	5.099588392720340035e-01	5.923468539926249887e-01	nan	nan	4.518736803534469937e-01	5.135452382893600509e-01	5.463313866843699795e-01	nan	5.176774643221180305e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.988022042724579830e-01	2.994374795918637311e-01	nan	nan	nan	5.374378467748830435e-01	6.254434577706079468e-01	5.310804109259309458e-01	2.994374795918637311e-01	nan	nan	nan	5.339287649009839543e-01	nan	5.628049353744749572e-01	6.607963645002760122e-01	2.994374795918637311e-01	nan	6.312559902840979564e-01	5.303635524983120186e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.103276854547810215e-01	5.500523953661049514e-01	2.994374795918637311e-01	nan	nan	1.000000000000160094e+00	5.959235869426969812e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.982140413731870110e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.052622229073409965e-01	5.510215518361200049e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.254518072297260423e-01	6.223723528873329469e-01	nan	nan	nan	6.412138241862339605e-01	2.994374795918637311e-01	nan	nan	5.631225923265720246e-01	nan	nan	5.686640324280779479e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan
5.570145071457760499e-01	2.994374795918637311e-01	5.321043310099250467e-01	nan	nan	nan	2.994374795918637311e-01	4.703651591499670159e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.532405100145050270e-01	4.613379991422270066e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.635246764749240134e-01	nan	nan	5.433983219008670096e-01	2.994374795918637311e-01	5.421199712094000311e-01	nan	6.132406457114329967e-01	5.662030875811709940e-01	6.040830862864660089e-01	6.067414430004339776e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.134383073662500463e-01	5.425851025554030427e-01	nan	nan	5.441046909797939701e-01	nan	2.994374795918637311e-01	nan	5.377072200237970057e-01	nan	nan	6.433592897481019701e-01	nan	5.292685036882930349e-01	6.292769623699749904e-01	4.935909905177620072e-01	5.872666227935470218e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.959235869426969812e-01	1.000000000000140110e+00	2.994374795918637311e-01	nan	nan	nan	nan	5.381550035620760175e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.082838035904969631e-01	2.994374795918637311e-01	5.240696280280869868e-01	2.994374795918637311e-01	5.794300168830539555e-01	nan	nan	nan	nan	nan	5.840271215917479664e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
nan	nan	nan	nan	nan	nan	6.216572166607670091e-01	nan	6.818537971020199873e-01	nan	2.994374795918637311e-01	nan	nan	6.542440814528629467e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.860871591455049989e-01	nan	6.467565767028730095e-01	nan	6.431530961615640196e-01	2.994374795918637311e-01	7.216289025032940341e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.350405508376579578e-01	nan	nan	nan	5.311361922000019664e-01	nan	6.381872813721449766e-01	6.790665694427310273e-01	6.920274930481470355e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.501565277242740137e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.064726270532499908e-01	2.994374795918637311e-01	5.902344843340640024e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	9.999999999999950040e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.417649343073019708e-01	5.486264487102350262e-01	5.235146228773279731e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.802278825330799750e-01	nan	nan	nan	5.383586021967220470e-01	2.994374795918637311e-01	nan	6.053531747825989795e-01	nan	6.611867162039839485e-01	nan	5.496100102155540013e-01	2.994374795918637311e-01	5.144331360415419496e-01	nan	2.994374795918637311e-01	6.764442355169250076e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.485167778148259732e-01	nan	nan	2.994374795918637311e-01	6.040908244855429654e-01	2.994374795918637311e-01	nan	5.986345986678519582e-01
2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.873707065867159960e-01	nan	nan	nan	4.172792191790359873e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.742389508917699836e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.648599388789600217e-01	4.926972584079590267e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.882242471633980174e-01	7.129303206391579550e-01	4.591785028587910267e-01	nan	6.875466527786390225e-01	5.988703853374649499e-01	nan	nan	8.088970713964189763e-01	4.787618320738359912e-01	nan	nan	5.064172624073780549e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	4.579639124958910235e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.020385164468480155e-01	nan	5.097870070147999533e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000140110e+00	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.866599173939900380e-01	5.708693183421910122e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.388188078717249585e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.299868051720539874e-01	nan	4.575426390021830048e-01	nan	4.919321051628530173e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	nan	4.669910148603699795e-01	nan	5.230013450338359959e-01	nan	nan	nan	nan	4.126688547788759931e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.737374291461969644e-01	nan	4.528147770849009768e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.543852783445559762e-01	nan	nan	2.932533040184689965e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.014382075345949819e-01	nan	7.446707324729699984e-01	nan	6.053885525611579776e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.314727749106689991e-01	nan	2.994374795918637311e-01	5.401108807994170480e-01	nan	2.994374795918637311e-01	5.654270119739730482e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.463349045714969932e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.860051107992799713e-01	2.994374795918637311e-01	nan	5.985403270185080116e-01	nan	nan	nan	2.994374795918637311e-01	6.901708688441110517e-01	nan	6.765684737620669686e-01	nan	nan	6.036160088795530232e-01	2.994374795918637311e-01	5.210324328231710211e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.296144006481739996e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	1.000000000000170086e+00	5.414557073910140073e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.969119949456169749e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.404875508739970247e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.651004455987750030e-01	2.994374795918637311e-01	5.185295312507469667e-01	nan	nan	4.879914719102140253e-01	5.647241946443579685e-01	5.460009825627190061e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.825171383693690252e-01	nan
nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.461002593930639470e-01	6.758381965456580209e-01	5.573455608170040376e-01	nan	6.544994379188410205e-01	nan	nan	nan	6.714961385049980080e-01	5.605310997663349726e-01	nan	6.509489693364359786e-01	nan	nan	7.125397745900450275e-01	2.994374795918637311e-01	6.261580972185509797e-01	nan	5.654661534803719913e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.952732448949340505e-01	nan	6.992506392628520251e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.972600058797219447e-01	nan	2.994374795918637311e-01	nan	nan	6.867889345952959967e-01	2.994374795918637311e-01	nan	nan	nan	6.224388677180270335e-01	2.994374795918637311e-01	nan	nan	nan	nan	7.765344725981010443e-01	6.471194420711250395e-01	5.664120211704769536e-01	5.982140413731870110e-01	nan	2.994374795918637311e-01	nan	5.414557073910140073e-01	1.000000000000099920e+00	nan	6.327188654431089576e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.419855266007810091e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.075459768579389630e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.203981062107920552e-01	nan	5.488635041368219447e-01	6.256556503759960197e-01	nan	nan	nan
nan	2.994374795918637311e-01	7.098010587673180272e-01	nan	6.639003786684459785e-01	nan	2.994374795918637311e-01	6.322689513697440367e-01	6.521084157516929825e-01	2.994374795918637311e-01	nan	6.250855322364109457e-01	nan	6.609171580246410160e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.210539820118080367e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.383825811614119994e-01	5.024993800534279798e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.200651720003269585e-01	7.433575025327799901e-01	nan	2.994374795918637311e-01	6.019888091818099696e-01	nan	nan	2.994374795918637311e-01	6.533872702849059522e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.086586123914460300e-01	nan	7.338183798439069649e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.345820232389729476e-01	7.408966862003100173e-01	5.666456437419189474e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.448289237359510206e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	9.999999999999009681e-01	2.994374795918637311e-01	7.252141490259440548e-01	7.585876830132119997e-01	nan	5.570123273573539535e-01	2.994374795918637311e-01	nan	7.089909733364170297e-01	7.225476218282850249e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.646713786380969990e-01	nan	nan	nan	5.134174248182169498e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.904783375316699834e-01	6.982241709315479827e-01	8.018259846293239734e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.749435940172040516e-01	nan	2.994374795918637311e-01
2.994374795918637311e-01	nan	nan	nan	nan	7.026895759709299583e-01	7.177277802575720012e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.089390766659450227e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.946199909946969564e-01	2.994374795918637311e-01	nan	nan	6.135002957885540287e-01	nan	nan	nan	2.994374795918637311e-01	6.336769661607369875e-01	nan	2.994374795918637311e-01	7.095486745032819620e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.794440858167649644e-01	nan	6.986461069272510427e-01	2.994374795918637311e-01	6.281389686396969818e-01	nan	nan	6.984205965122419757e-01	5.232605385228740191e-01	nan	nan	5.052432387712819661e-01	nan	nan	7.490714963805840121e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.937321318869500431e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.955886995730899969e-01	nan	2.994374795918637311e-01	5.381550035620760175e-01	6.417649343073019708e-01	nan	nan	6.327188654431089576e-01	2.994374795918637311e-01	9.999999999999590328e-01	6.459863065964059903e-01	nan	6.597615864708800126e-01	5.260648150285109903e-01	nan	5.413824578974419932e-01	nan	7.234425796889359939e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.362147340743980140e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.445514985455770285e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.582230918764689909e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.832955938632139459e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.079170034508659448e-01	5.832994498971799668e-01	nan	nan	5.686010515556140232e-01	nan	nan	6.633124101391150162e-01	5.563540359057570495e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.300960876634029484e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.746335091453899979e-01	7.211003081434409490e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.983610183583150111e-01	nan	nan	2.994374795918637311e-01	6.108385250821289914e-01	nan	nan	5.235845853986059728e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.199882955106339466e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.486264487102350262e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.252141490259440548e-01	6.459863065964059903e-01	1.000000000000019984e+00	nan	nan	5.667101411025660118e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.501632338373910525e-01	5.759955747784449853e-01	nan	6.406888796329990310e-01	6.020447166275260109e-01	nan	nan	2.994374795918637311e-01	5.043002777929780356e-01	nan	nan	5.945477636250969811e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.661448939796800195e-01	2.994374795918637311e-01	6.488587681717800093e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.392835358427380044e-01	nan
