nan	5.288381734363899467e-01	4.928412389878770172e-01	nan	2.230235024970010083e-01	4.811305174590599920e-01	4.097538598318660186e-01	nan	2.749437367101810192e-01	2.994920236000209735e-01	nan	nan	5.177604228871209857e-01	nan	3.704322533793389938e-01	5.834456182394669455e-01	nan	nan	5.482919521602419577e-01	4.335002883459789791e-01	4.406474408361140127e-01	5.406953062517110276e-01	4.429940063545049767e-01	nan	3.998022345662540222e-01	nan	6.174872733693600318e-02	2.035545949139810074e-01	nan	nan	4.308689991667120078e-01	nan	5.674064404063420275e-01	nan	nan	nan	4.612290335796990215e-01	5.069299785780040368e-01	2.966210391478290090e-02	nan	5.335070090499629547e-01	4.197936224351159762e-01	nan	1.051989168927569968e-01	nan	5.077184992901260241e-01	3.188282406370340216e-01	nan	nan	nan	4.244103661098789781e-01	nan	5.061185255577880238e-01	5.173433383345400483e-01	1.122332025945369932e-01	5.112550606288690513e-01	4.602364398607959872e-01	nan	nan	nan	nan	nan	nan	nan	2.908954166156579868e-01	2.794292500734850068e-02	nan	1.172002495678509983e-02	nan	nan	nan	1.519781939273570082e-01	nan	5.171424691889929814e-01	nan	4.678095288275400110e-01	nan	5.094373824408540141e-01	1.000000000000000000e+00	nan	nan	nan	2.783970502670850000e-01	nan	nan	1.080268952121909987e-01	nan	nan	1.000000000000000082e-05	nan	nan	5.045274700007640334e-01	4.657989589007620057e-01	4.369533309215999917e-01	2.071664718066630051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.969060650845449900e-01	4.601781535648170052e-01	5.660822590371550334e-01	4.668990215593419868e-01	4.336826826280310021e-01	3.804528124717990178e-01	nan	nan	5.358619747712419779e-01	nan	5.298771916545930161e-01	nan	nan	nan	nan	nan	nan	nan
6.034094062551970117e-01	5.929916837880280234e-01	5.439551101087759521e-01	5.450885530663129863e-01	nan	nan	4.565630885790339932e-01	3.999510536059939780e-01	3.009176423460330208e-01	nan	5.406169484741979447e-01	nan	nan	4.951324919406229763e-01	4.071920727278640073e-01	nan	5.993658517193539703e-01	nan	6.090496462137009459e-01	4.815926944011539867e-01	nan	6.022295154776550197e-01	nan	nan	4.474362623054800037e-01	nan	nan	nan	5.384864643586440014e-01	4.642820869968389830e-01	4.834626443069020008e-01	6.188925136936950233e-01	6.337661106481800033e-01	nan	6.023260164307200348e-01	4.792513675616389968e-01	5.185365659795180271e-01	5.669221085849760478e-01	3.198678012462929932e-02	nan	nan	4.650876388300360098e-01	nan	nan	nan	nan	nan	4.875187001745979742e-01	nan	5.196962232872419651e-01	4.735807795005840259e-01	nan	nan	nan	1.211801621434009935e-01	5.709406183348399999e-01	5.155602116837100235e-01	nan	nan	nan	5.298574108839959607e-01	nan	5.001656891283740025e-01	3.992742832836749800e-01	3.211829794285189776e-01	nan	5.394532880987570334e-01	1.289227378748340064e-02	5.561774661158269684e-01	nan	5.922603407032389633e-01	nan	6.009331202272679695e-01	5.795054634312879482e-01	4.965590187551329748e-01	5.296843233202269685e-01	5.045543564535800440e-01	5.606826953022669979e-01	nan	1.000000000000000000e+00	nan	nan	3.075858163328409889e-01	nan	nan	nan	5.399230430495659538e-01	nan	nan	8.024647762609249391e-03	nan	nan	5.144936201584769941e-01	nan	nan	5.031208726867300030e-01	5.098861010384320158e-01	nan	nan	nan	2.637019215458489829e-01	nan	nan	nan	nan	5.591975482009819975e-01	5.542624928794179784e-01	5.150605233471140521e-01	nan	nan	4.807513852997279957e-01	nan	nan	nan	5.974050310114600304e-01	nan	nan	5.900239342386129904e-01	5.940311170690399933e-01	nan	nan	nan	nan	nan
4.557371592680349859e-01	nan	4.116771620286679978e-01	nan	1.926862858071780038e-01	nan	nan	3.057246477229230153e-01	2.345517406753500067e-01	nan	nan	nan	4.384324697146019800e-01	3.780912911559500267e-01	3.084633842860109998e-01	4.886093446489839787e-01	4.574652011775410254e-01	4.080968486368550252e-01	4.648328390998869852e-01	nan	nan	nan	3.733813127857629754e-01	nan	nan	3.571922685408610021e-01	nan	nan	4.148130412139839907e-01	3.470018862081620248e-01	nan	4.689424109754070091e-01	4.768722829092930104e-01	2.021999878884830071e-01	nan	nan	nan	4.341205442855879948e-01	nan	nan	nan	nan	nan	nan	2.676305012892800095e-01	nan	nan	nan	nan	3.998843497332429942e-01	3.571784382996789908e-01	nan	nan	nan	9.423724500984589914e-02	4.332489658873560079e-01	3.860772571137749964e-01	4.459812243887840144e-01	4.572933910075069885e-01	3.719112568411839792e-01	nan	nan	3.820714089314909967e-01	nan	2.519054283413029727e-01	nan	nan	nan	4.167335387782579725e-01	nan	4.500208959812420084e-01	nan	4.583812557552370270e-01	nan	3.775357104753240267e-01	nan	nan	nan	nan	nan	1.000000000000009992e+00	1.015636692800210017e-01	nan	8.807474053089180133e-02	nan	nan	nan	3.900877009486610203e-01	nan	6.612372039998440365e-03	nan	nan	nan	3.700427654921700227e-01	1.770629427486450080e-01	nan	3.886159834340999764e-01	nan	3.394765990142119987e-04	nan	1.987362651526929924e-01	3.758599163591450076e-01	nan	nan	4.347668341597519803e-01	4.233841045619030075e-01	nan	3.899219400024460103e-01	nan	nan	3.645233691666169840e-01	3.256325025337760137e-01	3.771127703453249769e-01	nan	4.485125794079570238e-01	nan	nan	nan	nan	4.103610251393339792e-01	nan	4.417969552607879935e-01	nan	3.598207230512570076e-01
1.434155199266479996e-01	nan	1.315362755340739875e-01	nan	6.710506434788610086e-02	1.268294456283670102e-01	1.130138203994009993e-01	nan	7.781803745004059469e-02	nan	nan	nan	nan	nan	1.005315182513770028e-01	1.524914319100159898e-01	1.439705174968070045e-01	nan	1.440817566412100070e-01	1.178124680353809933e-01	nan	1.429078433000049997e-01	1.206902157631210004e-01	1.477796494685759965e-01	1.082826362339859988e-01	1.129578814735080067e-01	nan	nan	1.328519664981940018e-01	1.117052920234079955e-01	1.197702563054660052e-01	nan	nan	nan	nan	1.183067241099109990e-01	1.265559473287289904e-01	nan	nan	1.311151304312530019e-01	nan	nan	1.193167013464700027e-01	3.483386302700090115e-02	nan	1.358846331948390107e-01	nan	nan	1.244956193015400031e-01	1.260026336770470046e-01	nan	nan	1.375425415109119975e-01	nan	nan	nan	1.223983989897009933e-01	1.416622255899900040e-01	1.433530914937589940e-01	1.193589965096899935e-01	1.275420401482829924e-01	7.838720478209609821e-02	nan	9.833975911636870515e-02	nan	1.041036126684369983e-02	nan	nan	nan	2.365349387385510052e-02	1.411227226979850091e-01	4.784539675922749868e-02	nan	nan	1.223448909719609956e-01	1.277359527454250132e-01	1.205677415969649974e-01	nan	nan	nan	1.015636692800210017e-01	9.999999999999560352e-01	7.984963278180159940e-02	nan	nan	nan	1.281165138056729880e-01	nan	nan	nan	nan	nan	nan	1.189903911285710020e-01	nan	1.206665495450199993e-01	1.212011690379670020e-01	nan	nan	1.343970073533569953e-01	nan	nan	nan	1.020433637015849965e-01	nan	1.347465107697100040e-01	1.323985465511539894e-01	nan	1.488459179817049893e-01	1.250376375101610038e-01	nan	1.049214905980170032e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.335653704483019955e-01	1.419358841569499929e-01	1.209930965757859966e-01	nan
3.384617265745840098e-01	nan	nan	nan	1.436021823903929906e-01	3.057942744079690245e-01	nan	nan	1.709312927625659950e-01	nan	nan	nan	nan	2.787625413798249796e-01	2.301555638275090132e-01	nan	3.340416410063610231e-01	nan	3.436979635040259828e-01	2.736993757370139724e-01	2.749034562184640151e-01	nan	nan	3.427459867816490258e-01	2.504674348169589893e-01	2.651248873795309935e-01	4.092198704411090238e-02	1.313107552810300060e-01	3.007787361814630023e-01	nan	nan	3.465888043874409963e-01	3.508899542322139742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.840115948568769921e-01	6.942179960186839471e-02	nan	nan	1.995156492695009942e-01	nan	2.907184883619179927e-01	2.924534066354779749e-01	nan	nan	nan	3.280147073570540139e-01	7.146715150206650602e-02	3.217810619798189831e-01	nan	nan	3.354154681920780146e-01	2.779463224667749754e-01	nan	nan	2.850276807990629879e-01	nan	nan	nan	3.026062914816020077e-01	8.423762133627899981e-03	3.087500464267309841e-01	nan	nan	nan	3.372928860765639913e-01	3.223025494252930168e-01	nan	2.931308981017469728e-01	nan	3.143585903255409764e-01	2.783970502670850000e-01	3.075858163328409889e-01	nan	7.984963278180159940e-02	9.999999999999930056e-01	nan	nan	7.134541291795500062e-02	3.024102137999750139e-01	nan	nan	nan	2.983240570571970007e-01	nan	nan	nan	1.306607915877670001e-01	2.820432944324329783e-01	2.844729101600420029e-01	nan	nan	3.203281159945139955e-01	1.525154649520379935e-01	2.780095215418250110e-01	nan	2.353654902784819980e-01	3.199458633750549841e-01	3.167016026190350164e-01	nan	nan	3.527077625871329891e-01	nan	2.712288365970529913e-01	nan	2.841731620002450054e-01	nan	3.304175705184470013e-01	3.303807819588949757e-01	3.304893341590879885e-01	3.278912361960770183e-01	nan	nan	3.155345875101769892e-01	3.238313235911680077e-01	nan	2.661243267580830074e-01
1.220478529219490016e-01	1.210579468840869977e-01	1.111904355236079944e-01	1.173945093681140056e-01	5.738257710158960190e-02	1.093116972829659972e-01	nan	nan	nan	7.271788739417940628e-02	nan	1.122451566456710015e-01	1.213839810745530046e-01	nan	9.013625437218540648e-02	1.288829250358589917e-01	1.217433475802189996e-01	1.151427541009450023e-01	1.260325003602330018e-01	nan	nan	1.246051428474179990e-01	1.020982611656540001e-01	nan	9.262125945754640099e-02	nan	1.915329968842389985e-02	5.702067386474540117e-02	1.113495219049610019e-01	9.721271816447460412e-02	1.011977356073039958e-01	nan	nan	nan	1.236373458484620047e-01	nan	nan	nan	nan	nan	nan	9.894055679651439505e-02	nan	2.949154850827270108e-02	7.708183947224850341e-02	nan	nan	1.025676580058149934e-01	nan	1.096460201229839948e-01	1.001098657743390019e-01	1.068532315659529996e-01	1.149667870429249977e-01	1.198396249513020012e-01	nan	nan	1.061114578101989975e-01	nan	1.220603367045880044e-01	1.057821426641329943e-01	1.094675284373849977e-01	nan	1.048776760285640014e-01	8.750914505652029884e-02	nan	nan	1.124546457977009944e-01	nan	1.167916000044000036e-01	2.018044825352309848e-02	nan	4.173798075738519714e-02	nan	nan	1.044412016919969988e-01	nan	1.040810695241889960e-01	1.125513849074679940e-01	nan	nan	8.807474053089180133e-02	nan	nan	9.999999999999500400e-01	nan	nan	nan	nan	1.000000000000000082e-05	3.031298004908020149e-03	1.123446869600590037e-01	nan	nan	nan	nan	nan	1.055750494670329998e-01	nan	nan	1.178170253322620015e-01	6.116739347478750144e-02	1.049065559759810029e-01	1.018957982380910010e-01	8.818273472858109696e-02	1.196021960652999955e-01	1.161818582085590024e-01	nan	1.086556460406340047e-01	1.306413535235269874e-01	nan	1.001217344328080017e-01	nan	nan	1.267778051757769975e-01	nan	nan	1.206426494125569931e-01	nan	1.245823691291350066e-01	nan	nan	1.196840094915609942e-01	nan	1.025841572335570023e-01
5.572752061726800044e-01	5.502090508515620204e-01	nan	5.048149376227439866e-01	2.251046682929070120e-01	nan	nan	3.660480644394609739e-01	2.816621236083020063e-01	nan	nan	nan	nan	4.596478267688060004e-01	3.817211927416659933e-01	nan	5.599649768797040350e-01	4.960882755161200031e-01	5.693916176403790441e-01	nan	4.471911110252370092e-01	nan	nan	5.642930734318239994e-01	nan	4.321225937639370240e-01	6.289138114274810121e-02	2.118595318207759925e-01	nan	nan	4.450011714090609805e-01	nan	5.850988881315469792e-01	nan	5.537951959289120207e-01	4.472769113492450210e-01	4.876836284644809894e-01	5.186631144294240325e-01	3.040038433227370065e-02	5.042324580341459583e-01	5.456225037587100202e-01	4.292051266264649834e-01	nan	nan	nan	5.249647968132490350e-01	nan	4.485329314298490133e-01	4.812021227410550051e-01	nan	4.365780525971080239e-01	4.641188212248389955e-01	nan	5.367863054645449772e-01	nan	nan	4.724834049712510198e-01	nan	5.634631181325989724e-01	4.564409354102790251e-01	4.946615986606209825e-01	2.769861027640250217e-01	4.639396770156259953e-01	nan	nan	2.818293182137759922e-02	5.061758410649539464e-01	1.158678024597139915e-02	5.071048523977490508e-01	nan	5.490959479311979807e-01	nan	5.522214712036630502e-01	nan	4.547373904320090032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.121518692666649969e-01	4.964980734044859845e-01	nan	nan	nan	4.997683370125429736e-01	nan	4.743122583297780248e-01	nan	nan	nan	nan	nan	nan	5.162500787978739902e-01	2.427679284012760064e-01	nan	nan	3.856891934080899920e-01	nan	nan	nan	nan	nan	4.836539233784710179e-01	4.431735493278630145e-01	nan	4.630952937741670272e-01	5.661563829617379806e-01	nan	nan	5.431373555206130410e-01	5.443274518055160049e-01	nan	4.941235032739120236e-01	5.288935352468170370e-01	5.361313464807110352e-01	4.549674063285549797e-01	4.396882966558650074e-01
nan	1.281650654603979922e-01	nan	1.201033659504389950e-01	nan	1.222218216491779974e-01	nan	nan	7.266432225150669388e-02	nan	1.170127731145070016e-01	1.208096766614149969e-01	nan	1.136389266915260043e-01	9.375982723069349600e-02	1.384313308672890097e-01	nan	nan	nan	1.070828945965349999e-01	1.070367625140739992e-01	1.300142329633710014e-01	1.079385239524369988e-01	1.340558680013479997e-01	nan	1.059785123434830029e-01	nan	5.640764699611430094e-02	nan	nan	1.082061833675429935e-01	1.336640910959580042e-01	1.366142513836109962e-01	6.246361175689910117e-02	1.321913665124050119e-01	nan	1.132042561178400047e-01	1.232993333686979998e-01	1.063683768829739966e-02	nan	1.314219188927240045e-01	1.083160546459319973e-01	nan	3.224334739342130107e-02	8.062709050720190396e-02	nan	nan	1.073545095877170008e-01	nan	nan	1.043014099808270007e-01	1.134587690383769970e-01	1.229047946354960008e-01	1.261677247358810039e-01	nan	1.239786200436699959e-01	nan	nan	1.317891879827439994e-01	nan	1.142627744503550008e-01	7.125954026499700666e-02	nan	9.109636750826290152e-02	7.596918874321439974e-02	9.629953192327589742e-03	nan	4.674019009965370286e-03	nan	nan	1.308783758533429986e-01	nan	1.309905727077219917e-01	1.267757826594229920e-01	nan	nan	1.097439588052159937e-01	1.226105945849250006e-01	1.080268952121909987e-01	nan	nan	nan	7.134541291795500062e-02	nan	1.121518692666649969e-01	9.999999999999500400e-01	nan	nan	nan	3.016270471416150189e-03	1.162104239986449933e-01	1.243908633328609931e-01	1.167353141575989961e-01	nan	5.695245762913739990e-02	1.137997377353399953e-01	nan	nan	2.094397517538419955e-04	1.219785120864780026e-01	6.227889852514770230e-02	nan	1.121962780107220031e-01	nan	1.268617605055039899e-01	nan	1.228390707040880048e-01	1.151447977898999997e-01	nan	nan	1.054186387293670063e-01	nan	1.089739146420919957e-01	1.335556634011139943e-01	nan	nan	1.300734724318410029e-01	nan	1.298896230292899967e-01	nan	nan	nan	nan	1.072091185815969988e-01
nan	5.817590076507369590e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.295247100371139881e-01	5.378717682568320280e-01	nan	nan	nan	6.345623297354839876e-01	nan	nan	nan	4.781632394757490134e-01	nan	nan	4.850374627429659968e-01	nan	4.357839949228279885e-01	nan	6.499709848284629388e-02	2.211904536630150131e-01	nan	nan	4.743323965767480277e-01	nan	nan	nan	nan	4.722299960056329793e-01	5.149973132070519988e-01	nan	nan	5.309394986913910097e-01	5.821993498201980533e-01	4.601079454184709983e-01	4.910424295672159989e-01	nan	nan	5.537176476544459769e-01	3.444728793998190208e-01	4.818511661022230053e-01	nan	nan	nan	nan	nan	5.690526318937380035e-01	1.198336807447649976e-01	nan	nan	nan	nan	nan	5.198267246971149946e-01	nan	4.972672631056189729e-01	nan	3.197778824548540011e-01	nan	5.383897434078039890e-01	nan	nan	7.907074540052970446e-02	5.863158502619879586e-01	1.647237770511210120e-01	5.912427322667009877e-01	5.655634132436080375e-01	4.878005141183089921e-01	nan	nan	5.517434628492620119e-01	nan	5.399230430495659538e-01	nan	1.281165138056729880e-01	3.024102137999750139e-01	nan	4.964980734044859845e-01	nan	1.000000000000000000e+00	5.083224332869199502e-01	nan	nan	5.264833341673279543e-01	nan	nan	nan	nan	nan	nan	4.957249980238990217e-01	nan	nan	nan	nan	nan	nan	5.625818272770960471e-01	5.517598046653999777e-01	5.459200040428010547e-01	nan	nan	5.135883416801629853e-01	nan	4.150305063942890116e-01	4.949007208165470129e-01	6.031486597213859824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.709921254527940082e-01
nan	5.630164023741960344e-01	nan	5.177477879852550036e-01	2.340423653594219944e-01	nan	4.350528852113370037e-01	nan	nan	nan	nan	5.223070235782799609e-01	nan	4.700474726138910153e-01	3.877036044602309994e-01	6.110999595621019465e-01	5.709349467318090010e-01	5.070768680315269616e-01	nan	nan	4.615241039487649743e-01	nan	4.629872565872629742e-01	5.813423528184189504e-01	4.162123483187250006e-01	4.485519012076800149e-01	6.523046104095520104e-02	2.177002316199700138e-01	nan	4.375149142456610241e-01	nan	5.833530358839550400e-01	5.949278306835790175e-01	2.471545340497559862e-01	nan	nan	4.927048950203060107e-01	5.334962355796409872e-01	3.031397171126929899e-02	5.102485692835579956e-01	5.630127669959099634e-01	nan	4.772489745572779940e-01	nan	3.254056031699210094e-01	nan	nan	nan	4.889111821630099941e-01	4.922539083250169756e-01	4.493424961909839865e-01	4.760045619367440084e-01	5.356304807354199671e-01	5.452543460937939734e-01	nan	5.427846196908550080e-01	nan	nan	5.726637396354999909e-01	4.662846425094259728e-01	4.995931149238960201e-01	2.873652880563429823e-01	4.746042765031259769e-01	nan	3.030974645479539986e-01	2.934022414576480109e-02	5.075914808021310121e-01	1.203526140484710051e-02	nan	nan	5.617179064866050231e-01	1.589183400335580088e-01	5.685531464694020265e-01	nan	nan	nan	4.792845261038800042e-01	5.251585558604010551e-01	nan	nan	3.900877009486610203e-01	nan	nan	nan	nan	nan	5.083224332869199502e-01	1.000000000000000000e+00	nan	7.360198093319629889e-03	nan	5.320555808898550509e-01	4.814349859690760236e-01	nan	2.195146283422809985e-01	nan	nan	4.763142298000290209e-01	4.005975031905379975e-04	5.309342932352999478e-01	2.475830498995310047e-01	nan	4.605910201296339879e-01	nan	5.376002090884169915e-01	nan	5.223307995713319940e-01	4.898691053400640039e-01	6.001996586422390090e-01	nan	nan	nan	4.639016453828799791e-01	5.761940302484880316e-01	nan	nan	nan	5.613104443018479550e-01	nan	nan	5.333332752658259679e-01	nan	4.660496391838769847e-01	nan
1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05
