nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.040892193308550068e-01	1.872791519434630070e-01	nan	1.119639549438721515e-01	nan	nan	2.327044025157229967e-01	2.103559870550160138e-01	nan	1.351351351351350039e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.482517482517480056e-01	nan	2.191358024691359985e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.175324675324679935e-01	1.119639549438721515e-01	2.301886792452829955e-01	2.324159021406730086e-01	2.272727272727269876e-01	nan	1.388012618296529943e-01	nan	1.119639549438721515e-01	nan	nan	1.913357400722019985e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.929936305732480095e-01	nan	1.119639549438721515e-01	1.965517241379310109e-01	nan	2.583892617449660145e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.401574803149610082e-01	nan	1.119639549438721515e-01	2.307692307692310041e-01	nan	nan	nan	nan	1.639344262295079901e-01	1.119639549438721515e-01	1.065292096219929985e-01	1.119639549438721515e-01	nan	nan	2.558746736292429880e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.364672364672359972e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.637010676156580025e-01	1.119639549438721515e-01	1.548821548821550098e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.305084745762709941e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.063492063492060047e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.402826855123670058e-01	1.119639549438721515e-01	2.816455696202530001e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.119639549438721515e-01	1.625766871165640060e-01	nan	nan	nan	1.269841269841270048e-01	nan	1.831501831501829991e-01	1.947194719471949942e-01	nan	1.119639549438721515e-01	1.843750000000000111e-01	nan	1.145374449339209982e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.760797342192690074e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.688741721854299938e-01	1.503496503496500047e-01	1.826086956521739968e-01	nan	1.465517241379309943e-01	1.119639549438721515e-01	nan	1.824817518248179893e-01	nan	2.471910112359549938e-01	1.119639549438721515e-01	1.782477341389729908e-01	nan	2.057877813504820075e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.402877697841730109e-01	3.230240549828179986e-01	1.119639549438721515e-01	1.936507936507939898e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.438356164383559899e-01	nan	1.986754966887419871e-01	nan	nan	1.119639549438721515e-01	8.490566037735849947e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.766439909297049859e-01	nan	1.428571428571429880e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	2.099999999999999922e-01	1.058201058201060051e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.176470588235289938e-01	2.275641025641030046e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.664122137404580148e-01	1.119639549438721515e-01	1.705685618729100017e-01	1.571428571428570009e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.910447761194029870e-01	nan	nan	1.677419354838710075e-01	nan	1.119639549438721515e-01	1.281138790035590003e-01	1.666666666666669905e-01
nan	1.119639549438721515e-01	3.527696793002920161e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.477064220183489984e-01	1.119639549438721515e-01	2.200000000000000011e-01	1.803713527851459886e-01	1.119639549438721515e-01	nan	nan	1.656050955414009873e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.961852861035419948e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.180685358255450013e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.823529411764709951e-01	nan	2.076502732240440019e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.698863636363639795e-01	1.190476190476189994e-01	1.119639549438721515e-01	2.341772151898730003e-01	nan	nan	nan	2.449664429530200027e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.521035598705499925e-01	3.286908077994429855e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.823529411764709729e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.543543543543539731e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.173913043478259977e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.208722741433019943e-01	2.278106508875739900e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.253521126760560100e-01	nan	nan	nan	2.179104477611940038e-01	nan	nan	2.570621468926549968e-01	2.183288409703499910e-01	2.240896358543419953e-01	2.977346278317150041e-01	nan	nan	1.119639549438721515e-01	2.388888888888890116e-01	nan	nan	1.696428571428570120e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.906005221932109972e-01	1.119639549438721515e-01	nan	3.250773993808049878e-01
nan	nan	2.917771883289119739e-01	nan	nan	nan	2.604501607717040201e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.649350649350650233e-01	nan	nan	1.787878787878789955e-01	nan	nan	2.167630057803469901e-01	2.719298245614040210e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.740412979351030065e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.140762463343109934e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.103448275862070171e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.005649717514119967e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.090395480225989977e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.275449101796410134e-01	2.480417754569189948e-01	nan	nan	2.712264150943399788e-01	2.465373961218839949e-01	nan	1.119639549438721515e-01	1.697530864197530076e-01	2.315270935960589971e-01	2.300884955752210137e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.099999999999999922e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.677631578947370028e-01	2.336683417085430037e-01	nan	nan	3.224852071005919751e-01	nan	1.119639549438721515e-01	2.919075144508669895e-01	1.750741839762610108e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.244318181818180102e-01	1.119639549438721515e-01	nan	nan	2.337662337662340106e-01	1.119639549438721515e-01	2.148997134670490028e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.158273381294960047e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.597765363128490268e-01
8.000000000000000167e-03	1.369863013698630061e-02	5.181347150259070153e-03	1.244813278008300057e-02	nan	5.714285714285709944e-03	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.428571428571429915e-02	1.119639549438721515e-01	5.952380952380950316e-03	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	4.504504504504500129e-03	nan	1.000000000000000021e-03	nan	nan	nan	5.681818181818180241e-03	6.802721088435370426e-03	nan	nan	nan	nan	1.119639549438721515e-01	2.000000000000000042e-02	nan	6.410256410256410034e-03	4.566210045662100203e-03	1.119639549438721515e-01	nan	1.176470588235289938e-02	nan	1.376146788990829928e-02	1.119639549438721515e-01	2.500000000000000139e-02	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.272727272727270015e-02	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	6.410256410256410034e-03	1.000000000000000021e-03	nan	1.119639549438721515e-01	nan	nan	6.578947368421049664e-03	9.009009009009010666e-03	nan	7.117437722419930196e-03	nan	1.119639549438721515e-01	1.058201058201060051e-02	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.333333333333329818e-02	nan	nan	nan	nan	1.398601398601399988e-02	1.119639549438721515e-01	nan	1.980198019801979875e-02	nan	5.813953488372090340e-03	1.119639549438721515e-01	nan	nan	5.847953216374270416e-03	nan	1.470588235294120055e-02	1.273885350318470014e-02	nan	nan	1.111111111111109939e-02	6.024096385542169856e-03	nan	nan	nan	6.578947368421049664e-03	nan	9.756097560975609748e-03	4.694835680751170345e-03	8.196721311475410263e-03	nan	nan	1.119639549438721515e-01	1.111111111111109939e-02	1.119639549438721515e-01	6.369426751592359610e-03
1.050420168067229959e-01	nan	1.533101045296169918e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.291666666666669905e-01	1.119639549438721515e-01	nan	nan	1.136363636363639934e-01	1.555555555555560021e-01	nan	1.766917293233080111e-01	1.021505376344089971e-01	2.010309278350519979e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.481481481481480011e-01	1.556195965417870031e-01	1.333333333333329984e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.296296296296300110e-01	1.285140562249000029e-01	1.356466876971610114e-01	1.119639549438721515e-01	nan	nan	3.076923076923079869e-01	1.119639549438721515e-01	nan	nan	1.324786324786320080e-01	1.362126245847180006e-01	1.557632398753890091e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.121495327102799977e-01	1.119639549438721515e-01	nan	9.964412811387900193e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	6.432748538011699713e-02	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.581395348837210113e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	2.421875000000000000e-01	1.753731343283579935e-01	nan	1.619433198380569872e-01	nan	nan	nan	1.566265060240960016e-01	1.271186440677969931e-01	nan	nan	1.474654377880179890e-01	nan	nan	nan	2.204724409448819977e-01	2.429149797570850089e-01	1.143911439114389944e-01	nan	1.119639549438721515e-01	2.015503875968990000e-01	1.363636363636359927e-01	1.119639549438721515e-01	nan	2.235294117647060042e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.963636363636359905e-01	nan	1.507936507936510073e-01	1.119639549438721515e-01	nan	nan	1.255411255411260085e-01	1.897810218978099872e-01	nan	1.618705035971219897e-01	nan	1.446808510638299961e-01	nan
1.532567049808430115e-01	4.104803493449780127e-01	1.119639549438721515e-01	nan	2.932692307692310041e-01	8.473684210526319927e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.898305084745759985e-01	nan	3.028846153846149747e-01	1.823708206686930067e-01	2.000000000000000111e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.482517482517480056e-01	nan	nan	nan	nan	nan	nan	1.746987951807230099e-01	nan	2.170542635658909980e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.861861861861859868e-01	1.119639549438721515e-01	3.250883392226149859e-01	nan	2.000000000000000111e-01	2.336448598130839993e-01	1.820987654320989912e-01	1.191709844559590004e-01	nan	1.955719557195569891e-01	1.119639549438721515e-01	2.179930795847750125e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.575562700964630025e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.654462242562929952e-01	1.548672566371679937e-01	nan	4.585365853658540103e-01	nan	1.119639549438721515e-01	3.304347826086960205e-01	1.119639549438721515e-01	2.092198581560280046e-01	1.119639549438721515e-01	nan	3.543543543543539731e-01	1.119639549438721515e-01	nan	2.421875000000000000e-01	1.000000000000000000e+00	nan	1.578947368421050046e-01	1.119639549438721515e-01	2.492401215805470083e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.859504132231399876e-01	1.877256317689529885e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.969230769230770062e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01
2.521008403361340022e-01	2.260536398467430097e-01	2.978723404255320117e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.690909090909089918e-01	3.708333333333330151e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	3.070539419087139899e-01	nan	3.534482758620690057e-01	nan	nan	nan	4.131274131274130235e-01	nan	nan	nan	2.734082397003749776e-01	nan	nan	nan	nan	nan	nan	nan	3.423076923076919797e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.258064516129029975e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.296703296703299979e-01	nan	nan	nan	3.584070796460179786e-01	2.441860465116280077e-01	nan	nan	nan	nan	2.116182572614110080e-01	1.119639549438721515e-01	nan	nan	1.234567901234570053e-01	1.963190184049080078e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.850678733031670187e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.950191570881229852e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.753731343283579935e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	2.879999999999999782e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.178988326848249890e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.757201646090540192e-01	nan	nan	2.048611111111109939e-01	nan	nan	2.367346938775510001e-01	1.119639549438721515e-01	3.425196850393700254e-01	nan	nan	3.159722222222219878e-01	nan	2.090163934426229886e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.517482517482519944e-01	1.119639549438721515e-01	2.459016393442620130e-01	2.547528517110270174e-01
1.119639549438721515e-01	nan	8.878504672897200023e-02	1.119639549438721515e-01	nan	nan	2.432432432432430069e-01	nan	nan	6.930693069306929910e-02	1.119639549438721515e-01	6.467661691542289648e-02	6.392694063926940284e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	7.804878048780490574e-02	5.109489051094889822e-02	8.947368421052630250e-02	1.119639549438721515e-01	nan	nan	3.043478260869569851e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.059602649006620018e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.507537688442210089e-01	1.119639549438721515e-01	8.368200836820080535e-02	8.917197452229300159e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	6.818181818181820453e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.304347826086960094e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	8.888888888888890616e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	9.625668449197860577e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.578947368421050046e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	8.571428571428570120e-02	9.803921568627449457e-02	nan	6.976744186046510143e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.047120418848170031e-01	9.844559585492229647e-02	nan	nan	nan	1.119639549438721515e-01	6.250000000000000000e-02	1.119639549438721515e-01	8.280254777070060468e-02	5.963302752293579700e-02	6.666666666666669350e-02	1.119639549438721515e-01	8.585858585858589798e-02	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan
1.119639549438721515e-01	2.166666666666670071e-01	nan	2.124999999999999944e-01	1.666666666666669905e-01	nan	1.119639549438721515e-01	2.103004291845489981e-01	nan	1.119639549438721515e-01	nan	3.991228070175439901e-01	nan	nan	nan	nan	3.113553113553110263e-01	nan	3.948717948717950232e-01	3.816425120772949930e-01	2.750000000000000222e-01	3.849557522123889797e-01	nan	3.412698412698410011e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.839506172839509901e-01	nan	2.274247491638800023e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.101449275362320124e-01	1.945525291828789916e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.126245847176080062e-01	3.037037037037039755e-01	nan	nan	nan	1.119639549438721515e-01	2.839999999999999747e-01	6.842105263157899353e-02	nan	1.119639549438721515e-01	nan	2.083333333333330095e-01	nan	nan	1.119639549438721515e-01	2.956810631229240260e-01	nan	nan	nan	nan	nan	1.074380165289259975e-01	nan	nan	nan	2.861445783132530174e-01	nan	1.119639549438721515e-01	nan	2.173913043478259977e-01	nan	nan	1.619433198380569872e-01	1.119639549438721515e-01	2.879999999999999782e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.117647058823529937e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.163265306122449938e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.466960352422910008e-01	nan	nan	nan	2.520661157024789989e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.262711864406779849e-01	1.119639549438721515e-01	nan	3.048327137546469889e-01	nan	1.119639549438721515e-01	2.197802197802199986e-01	nan	1.743772241992880001e-01	3.276836158192090176e-01	nan	nan
