nan	1.910367711881739983e-02	3.453646867904790196e-02	nan	nan	nan	nan	8.722339431107560548e-02	nan	nan	nan	nan	nan	1.115469654769809995e-03	1.262138168828579876e-01	9.337966964620079968e-02	nan	nan	nan	1.081048095538739984e-01	nan	1.562603471926519993e-01	6.235578563410679870e-02	nan	nan	nan	nan	nan	1.096730784542099962e-01	1.049685077832380048e-01	nan	nan	1.060985391921040050e-01	nan	nan	nan	nan	nan	nan	1.422955006524010135e-01	1.208423602698800031e-01	nan	nan	1.159393636152969975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.966519616963430528e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.252269782485310026e-02	nan	7.682687928328879590e-02	nan	9.312509773045669903e-02	nan	1.270004160402659898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.269871652496490533e-02	nan	nan	nan	nan	nan	nan	nan	2.668204287400539887e-02	nan	1.464919063905240071e-01	nan	nan	nan	nan	nan	1.540295290527569916e-01	nan	1.681141402350500025e-01	1.499607057961610014e-02	1.063184946235729983e-01	4.578260363922310311e-02	1.528523310369329924e-01	1.143622030078170065e-01	nan	1.000000000000000000e+00	nan	8.896063226124979739e-02	nan	8.737748287427009319e-02	6.478051205258120171e-02	2.981815954143260047e-02	nan	nan	nan	1.302880950856369902e-01	nan	1.266541871519629991e-01	3.945723287731030260e-02	nan	nan	1.472176769741030122e-01
1.360185823262549942e-01	1.391363796652710094e-01	1.202154932618829941e-01	1.250548151215009895e-01	nan	nan	2.616441161284460137e-01	3.010623973837879830e-01	2.227209476088559958e-01	2.168761364132200109e-01	nan	nan	nan	nan	nan	1.460066120590740035e-01	1.262613505674529957e-01	nan	1.258578841875780119e-01	nan	nan	nan	nan	nan	1.782808454127489950e-01	nan	nan	1.139779822622759980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.057918638002700029e-01	nan	nan	1.217615696740869946e-01	nan	nan	8.468492518407549907e-02	nan	nan	nan	nan	1.850477984409860110e-01	nan	nan	nan	7.928451590719050313e-02	nan	nan	nan	nan	nan	1.143299109838669947e-01	nan	nan	nan	1.303784108977690086e-02	2.202295596910540110e-01	nan	1.946654653538630042e-01	nan	nan	nan	1.091015842331229946e-01	nan	nan	nan	nan	nan	1.386558725045569929e-01	nan	1.809097231486689883e-01	nan	nan	9.782003916382120412e-02	nan	nan	nan	nan	nan	1.205384473815740015e-01	1.000000000000000048e-04	nan	nan	nan	nan	nan	1.083085309863259932e-01	nan	nan	9.970261121235289570e-02	1.105203307584920053e-01	1.741055129062059892e-01	nan	1.061934640676859970e-01	1.677466000329869977e-01	1.721660473608329911e-01	1.236151996522399932e-01	nan	2.156850995835919993e-01	nan	1.000000000000000000e+00	nan	9.982704723065269348e-02	1.171488971848810012e-01	3.675246482546650206e-01	nan	nan	1.697281254209659918e-01	nan	nan	nan	nan	nan	1.463885173715130106e-01	nan	8.859917828231470005e-02
nan	1.204688123358219932e-02	1.333261290531199961e-02	nan	1.791978437146219960e-01	7.330322133765590498e-02	1.124566110880090009e-01	1.969186248641709991e-01	nan	6.471803629130100377e-02	2.639944565150300071e-01	nan	2.385080616991749891e-01	1.687377731813769898e-04	nan	nan	1.440780675088950136e-01	nan	nan	nan	nan	nan	nan	6.664230350766120470e-02	nan	nan	nan	1.212012215745709998e-01	5.034621082532729774e-01	nan	nan	5.773518530421459793e-01	nan	nan	5.743298203654589873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.319424289455379817e-01	nan	nan	nan	nan	nan	4.906884953341599798e-01	nan	3.676236549024970018e-02	6.545102556394469806e-01	5.809774129133079557e-01	5.975059364723930289e-01	nan	nan	nan	nan	nan	1.225781023022420035e-01	nan	1.063885760246880002e-01	5.369766389449619898e-02	5.419986511447399957e-01	nan	nan	6.467320477382050292e-01	nan	nan	nan	nan	nan	nan	nan	4.850055071020880071e-01	nan	nan	5.395170640765689640e-01	nan	nan	nan	nan	4.374817326729830147e-01	nan	6.017456520018069771e-02	1.585400591326089834e-02	nan	nan	nan	nan	4.778227223868519724e-01	1.216956806049959983e-01	nan	nan	nan	nan	nan	nan	nan	4.899730547145240145e-01	nan	1.290110312237200026e-02	8.896063226124979739e-02	nan	1.000000000000000000e+00	nan	1.358170662431330000e-01	8.537931428606919393e-02	nan	nan	nan	4.188730728474749920e-01	nan	nan	4.945024627585339894e-01	nan	5.689621025862929837e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.258934596759329949e-01	5.555120997195889948e-02	3.412728550336949773e-01	nan	nan	nan	4.766771074901319794e-01	1.668057429355009891e-01	1.297587244058250044e-01	nan	4.578427878414130237e-01	5.439409301757609505e-01	1.112783573567079944e-02	nan	nan	nan	nan	4.792868114267410107e-01	nan	nan	5.584161227510230363e-01	nan	nan	nan	6.961529931783480007e-01	nan	nan	nan	nan	nan	6.283240516293889799e-01	nan	nan	2.189450988289520089e-02	nan	7.297541809813300473e-01	nan	5.707711388227149941e-03	nan	nan	nan	2.618439739712309991e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.779032191715340439e-01	nan	nan	2.450646371956450133e-04	nan	nan	nan	nan	5.825793150577249779e-01	nan	5.998447291710610196e-01	nan	nan	nan	2.305601548555650127e-03	nan	7.026545109712669657e-01	nan	4.173522873892220042e-02	nan	4.135252049115820117e-01	nan	nan	nan	nan	nan	nan	4.907693364906299816e-01	nan	nan	nan	nan	3.811157384111100166e-01	nan	nan	nan	nan	6.851172389664660356e-01	nan	nan	4.315000617346639866e-01	4.362571436445690336e-03	nan	nan	6.195142691227659704e-01	nan	nan	nan	9.982704723065269348e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.675592469508109916e-01	nan	nan	6.357761232452140421e-01	5.566841130375670410e-01	nan
2.139057632411009990e-01	nan	6.860279358922130588e-02	2.082383726503060084e-01	2.574176405674630241e-01	nan	1.532918203643340027e-01	2.163103396545349999e-01	nan	2.171417031664210073e-01	nan	nan	nan	nan	2.222810982270509994e-01	nan	nan	nan	nan	nan	6.055671485227479695e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.080140411462610195e-01	1.886357254212439882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.776466307651080156e-02	nan	1.799924363772349989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.214144249292729905e-01	nan	2.318721251789259974e-01	1.530791228820140015e-01	nan	nan	nan	2.211644510060430113e-01	5.812980600676900117e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.211625652117929997e-02	6.459478561523410156e-02	nan	nan	nan	2.260689604665460095e-01	2.908526936135539809e-01	2.069047840629739954e-01	1.543343223693010025e-01	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	1.629336634551039886e-01	nan	nan	2.073678816701439998e-01	nan	nan	nan	1.658077176797410068e-01	nan	2.292244192383990076e-01	2.117321160291799897e-01	nan	8.737748287427009319e-02	1.171488971848810012e-01	1.358170662431330000e-01	nan	1.000000000000000000e+00	1.663470818220640079e-01	nan	7.793406474284199359e-02	nan	nan	2.077439948903709865e-01	nan	nan	nan	nan	nan	2.068707020191719870e-01
nan	1.508227153577189894e-01	1.006574404393699995e-01	1.429836550553439944e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.592048759847199735e-01	9.345979551636820343e-03	nan	1.516627132160940084e-01	nan	2.173638298566989840e-02	nan	nan	nan	nan	nan	nan	2.387551620954289910e-01	1.276416341971310098e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.885647096192180072e-01	6.206298101775969966e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.447135276119460023e-01	nan	nan	nan	8.768028653810240602e-02	nan	nan	nan	nan	1.044166137931799992e-01	1.177348339253529996e-01	nan	nan	1.262643220170650005e-01	nan	1.850608635590209883e-01	nan	nan	2.226318602786430123e-01	nan	nan	nan	nan	nan	2.072800573405310098e-01	nan	nan	nan	nan	nan	nan	1.458726657739710109e-01	1.009848740159900032e-01	1.772683879814339891e-01	1.164205752666799959e-01	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.280176742831869996e-01	nan	1.489321655298530001e-01	1.084590214739969971e-01	8.550196980465329943e-02	nan	nan	1.105229317570760039e-01	nan	nan	nan	1.673641077438439984e-01	nan	1.403697189671639922e-01	2.255428667207819982e-01	nan	6.478051205258120171e-02	3.675246482546650206e-01	8.537931428606919393e-02	nan	1.663470818220640079e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	9.499105742255460616e-02	nan	1.587810994872589920e-01	nan	9.530678710805019771e-02
nan	nan	1.267466213131369923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.030010487796420016e-01	nan	nan	9.862677399300880110e-02	9.462514127199890546e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.113693842224769581e-02	nan	nan	1.014302704566719948e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.380392072180530116e-02	5.177542297610829986e-02	3.640421507883170177e-02	nan	1.854357894443730004e-01	nan	1.028944475244290002e-01	nan	3.983791833927669696e-02	nan	nan	nan	4.854102498782789793e-02	1.601358052047890113e-01	nan	nan	nan	nan	nan	nan	nan	2.236687589220090130e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.503288955721389916e-02	1.423524409584220052e-01	4.760318932375250112e-02	nan	1.477278547739460102e-01	nan	nan	nan	nan	nan	6.304487439282460692e-02	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.298228684019329948e-01	nan	5.446383320286000279e-02	3.844799748506069759e-02	nan	8.051802320431440674e-02	nan	nan	6.040726070756299859e-02	nan	9.787069806601859934e-02	nan	9.134522188679999877e-02	nan	nan	1.581582903674129958e-01	2.981815954143260047e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.648156637676150005e-01	nan	nan	nan	nan	1.446862848544329949e-01	1.025342756269110034e-01	nan	nan	1.002767761927259998e-01	5.123911163002009550e-01	nan	nan	2.294373068495610124e-02	8.660567616918379841e-02	nan	1.189099170541390027e-01	nan	nan	nan	2.257948417225580026e-02	2.376620012149290029e-01	nan	nan	nan	4.632232558654159754e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.997309367701519595e-03	nan	7.437537721222420295e-02	nan	1.441900044139919901e-01	nan	nan	5.106870143372759657e-02	1.721435426297950044e-02	2.068339254370340011e-02	nan	3.674814044643319733e-01	nan	1.122794328909129946e-01	3.415701485202459753e-01	2.777966445441540019e-02	nan	nan	nan	nan	2.537785032709269917e-01	nan	nan	1.234856516508810002e-02	nan	1.305411325168629941e-02	2.439693657545229932e-01	1.499430610766830027e-02	nan	nan	3.801661968069490194e-01	8.744536805053039485e-02	4.426599517113459781e-01	3.590139189943310216e-02	nan	nan	2.123131435159809899e-02	1.575506979912169939e-02	nan	1.943541911007659884e-01	nan	1.875046400981050104e-02	nan	nan	nan	nan	nan	1.951032132439500105e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.126339659892789807e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.793406474284199359e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.090212258623670022e-02	1.916832600977469991e-01	nan	nan	nan
nan	nan	3.688629173632090169e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.628043371116269955e-01	nan	nan	nan	nan	5.146146969188699627e-01	nan	nan	nan	nan	2.887385018295289818e-01	5.540440083226140233e-01	5.627962486038550205e-01	1.738352962900830134e-01	nan	nan	nan	nan	6.128005802740980057e-01	nan	7.011348299776679616e-01	nan	4.856565441078560252e-01	2.917644890387759982e-01	nan	nan	7.956405710140259657e-01	4.865310515090610216e-02	3.121883612415520259e-01	nan	nan	nan	nan	nan	nan	6.178463620955969987e-02	nan	nan	nan	5.154146348197250482e-01	6.433922811967319744e-01	nan	nan	nan	6.000847602492610511e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.996753532771820216e-01	nan	5.650789638517690339e-01	7.427664445830169937e-01	4.976897396681950192e-01	5.263610655197500376e-01	nan	nan	nan	nan	6.558277055335899608e-02	nan	4.083320921263309811e-01	6.221148723550969928e-01	nan	nan	nan	nan	5.397202528762640172e-01	4.994027133532250029e-01	nan	nan	3.270830824959929800e-02	3.530400583070490012e-02	nan	nan	5.397583592945469633e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.772780697476169509e-01	nan	nan	1.697281254209659918e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.407924820786399911e-02	nan	nan	nan
5.025033021959169899e-01	nan	nan	1.607020957466130107e-01	nan	nan	2.011386684724469909e-01	2.660025783900529794e-01	nan	nan	nan	nan	nan	5.508111986564929573e-04	4.523485479107799967e-01	nan	nan	nan	nan	nan	2.663248241197260086e-02	nan	nan	nan	nan	4.163081005936810075e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.475370509797790053e-01	3.644069128697700055e-01	nan	2.332732932521950076e-01	nan	nan	nan	5.773579032816780060e-02	2.741244640832060098e-01	nan	nan	1.061945769001659996e-02	nan	5.702355626924540122e-01	nan	nan	nan	nan	nan	nan	5.268071972078249843e-01	nan	nan	nan	nan	nan	nan	nan	5.569986238290980385e-01	nan	nan	nan	nan	nan	5.034858056061559672e-01	nan	nan	nan	nan	4.455655080310529925e-01	4.116986007398230028e-03	nan	nan	nan	nan	5.060636055119219767e-01	nan	5.333815205557720374e-01	nan	2.131241285830899959e-02	nan	5.499649201672579535e-01	nan	4.044110937899340064e-01	nan	nan	5.240675552607410026e-02	nan	nan	4.075160906112940129e-01	4.710566119014780173e-01	nan	nan	nan	5.361123837064629694e-01	4.068740388410719833e-01	4.683704573684470129e-01	1.180579175271580065e-02	nan	nan	nan	nan	nan	nan	nan	4.188730728474749920e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.662123082962470133e-01	4.520931280699310162e-01	nan	nan	nan	4.216224955121229967e-01	4.285248391816520175e-01
nan	nan	nan	nan	4.992147029212469778e-01	nan	2.874841360647429900e-01	nan	nan	nan	nan	3.801075577842279868e-02	3.659882988910910240e-01	2.250227133519360108e-03	nan	3.267565221386050101e-01	nan	9.055849553024400075e-03	nan	nan	nan	nan	1.334377349197370111e-01	1.940799507172480121e-01	3.698151627623760263e-01	nan	4.456808675119560137e-01	nan	nan	2.785072415733860218e-01	nan	4.185577454322900182e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.752771817045459923e-01	nan	nan	nan	nan	3.762627264042110037e-02	7.789739161513380139e-02	nan	nan	1.104033491535259953e-01	nan	nan	nan	nan	nan	1.510998257751270113e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.376004850784080025e-01	nan	1.954642330395900129e-01	nan	nan	nan	4.079382876085460019e-01	3.794868499128539741e-01	nan	2.640938800927389862e-01	nan	nan	nan	nan	nan	4.495151109598110040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.108540683229870094e-01	nan	3.802735732216290243e-01	nan	4.517208993053720145e-01	nan	nan	6.077451622350860116e-01	nan	nan	nan	nan	nan	6.015474252413229722e-02	1.302880950856369902e-01	nan	nan	nan	2.077439948903709865e-01	nan	nan	nan	nan	3.662123082962470133e-01	1.000000000000000000e+00	4.953993659442190167e-01	3.588158849745790024e-01	nan	nan	3.274955809672759899e-01	nan
nan	nan	9.283188706214380581e-02	nan	nan	nan	2.181456117006269901e-01	nan	nan	1.812719729139559977e-01	nan	3.913632760026589802e-02	nan	1.408160297266219984e-03	nan	nan	nan	1.247768480644179979e-02	nan	nan	nan	5.603644820061499665e-01	1.424798016916579979e-01	nan	3.985156629450379850e-01	5.803078401539849551e-01	5.884215944102000329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.246639262197340003e-01	5.141546899259119563e-01	nan	nan	nan	3.189162050629389955e-01	nan	nan	nan	7.791939342038330107e-02	nan	3.741572285401379983e-01	1.274765266832539878e-01	4.754670971440039806e-01	3.816991771771339748e-01	nan	nan	3.929650326680850236e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.680126701134199867e-03	nan	nan	2.353798580051310041e-01	nan	3.806585878160870240e-01	nan	5.067190587623660036e-01	4.805404682090240187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.227890972672280090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.675592469508109916e-01	nan	nan	nan	nan	nan	4.520931280699310162e-01	4.953993659442190167e-01	1.000000000000000000e+00	nan	nan	3.997085274515529973e-01	nan	5.218836284527750280e-01
nan	nan	2.165061382904880094e-02	nan	nan	nan	nan	nan	nan	nan	nan	9.472862650041779381e-03	nan	nan	5.052187284836999748e-01	nan	nan	2.395988583400119817e-03	nan	nan	nan	nan	nan	nan	2.573510109058469997e-01	6.249910883030550535e-01	nan	nan	nan	nan	nan	7.198779218584809847e-01	5.360745346905310127e-01	1.585981052837860117e-01	nan	6.477830870528830109e-01	4.139731118004200128e-01	2.512765448203529983e-01	nan	2.909416906832910099e-01	6.251970404085199773e-01	nan	nan	nan	6.265963664547200551e-01	nan	nan	nan	2.671883653939409742e-01	nan	6.153440372157860105e-01	nan	1.680745811743409868e-01	5.870798877968750329e-01	5.460058037413669796e-01	6.369509256397590247e-02	6.132478115017260256e-01	7.551749761168849995e-01	nan	6.053185812039709734e-01	nan	1.800578731557030132e-02	nan	3.881701874782059929e-04	1.811099363929100092e-01	1.370998320064300072e-02	nan	nan	nan	4.758252981625830103e-01	nan	nan	nan	nan	3.205859213398019880e-03	1.636077912567170112e-02	6.597528050214439554e-01	nan	nan	6.140276390662300354e-01	5.106576267169969929e-01	nan	4.439222643370919763e-01	1.337818692202030063e-02	nan	nan	6.408836967306780208e-01	nan	nan	nan	nan	nan	nan	nan	7.153855604557589620e-01	nan	nan	nan	nan	nan	4.993909606270779955e-01	nan	nan	6.672704821324769442e-02	nan	nan	1.423974911283070084e-02	1.266541871519629991e-01	nan	4.945024627585339894e-01	nan	nan	9.499105742255460616e-02	nan	2.090212258623670022e-02	nan	nan	3.588158849745790024e-01	nan	1.000000000000000000e+00	3.596904738132129797e-02	5.997176927664340518e-01	nan	7.574710693929710414e-01
5.789089522217240324e-02	2.471419199607139960e-01	nan	nan	nan	nan	nan	1.443190091894900051e-01	nan	nan	1.091401047230580040e-01	nan	nan	4.385583849027349657e-02	3.447231904280020215e-02	1.272397458793780023e-01	nan	1.013038359948619932e-01	3.945351873102660029e-02	nan	1.018824265870229978e-01	nan	nan	1.563780685152499905e-01	nan	5.507348462669269668e-02	7.360400527155880335e-02	7.731478252100920656e-02	nan	nan	7.763020007131279931e-02	nan	3.146626283640519689e-02	nan	6.812816928064409361e-02	nan	nan	8.225129851307880213e-02	2.797714550619009866e-02	1.342883160988239954e-01	nan	nan	nan	nan	nan	nan	1.752524407913610138e-01	nan	1.328392831514879913e-01	nan	nan	4.917803421576660144e-02	9.579700332691959419e-02	nan	nan	nan	4.375275020459949704e-02	nan	2.747926234560850098e-02	nan	nan	nan	nan	2.506531213937469860e-02	nan	nan	nan	nan	8.066975786897100098e-02	nan	2.933994327059519930e-02	nan	2.468538678754349930e-02	nan	6.022556779537720228e-02	nan	nan	nan	1.160649425135940049e-01	3.505975718599609742e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	1.840551408281899948e-02	8.029851474496009500e-02	nan	3.220950263365440075e-02	5.327347715629879993e-02	7.941523439613290547e-02	1.949910043147000116e-01	nan	nan	4.188380330135309942e-02	nan	nan	3.945723287731030260e-02	nan	nan	nan	nan	nan	nan	1.916832600977469991e-01	8.407924820786399911e-02	nan	nan	nan	3.596904738132129797e-02	1.000000000000000000e+00	nan	nan	nan
nan	2.291567024343110076e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.710474537248509937e-04	nan	nan	1.629605068514889954e-01	1.706649432623200038e-03	nan	nan	nan	6.611827921728410384e-01	nan	nan	nan	nan	nan	nan	5.247408283019480146e-01	nan	nan	nan	nan	1.227715319145060019e-01	nan	5.116801566407640500e-01	4.694740110258669996e-01	nan	nan	2.865519968725099842e-01	nan	nan	nan	8.052475931216569460e-01	5.269931969939930516e-01	nan	nan	nan	1.907023709287510027e-01	nan	5.072798460152989630e-01	nan	1.628110070842979928e-01	nan	nan	5.492851361177999991e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.332043803416479835e-02	1.104579251524099998e-01	nan	nan	nan	nan	7.556371938918829967e-01	nan	4.286862269365729894e-01	nan	1.641168237169890118e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.518355891081250020e-01	nan	nan	nan	9.007506155714929685e-02	nan	2.388475831703720104e-02	nan	nan	nan	nan	nan	nan	6.566084387222049790e-01	4.452196087144559833e-01	nan	7.128124836839199938e-03	nan	nan	nan	nan	nan	nan	1.463885173715130106e-01	5.689621025862929837e-01	6.357761232452140421e-01	nan	1.587810994872589920e-01	nan	nan	nan	nan	nan	3.997085274515529973e-01	5.997176927664340518e-01	nan	1.000000000000000000e+00	nan	nan
5.035687551254109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.084565326591510170e-01	nan	2.315721930261719907e-01	1.331094622862129880e-04	nan	nan	nan	nan	5.809637404436770458e-01	nan	1.009906855518919941e-02	nan	nan	nan	nan	nan	nan	nan	6.143745473293930059e-01	nan	1.143433648855869955e-01	6.681749014193609781e-01	nan	nan	nan	5.759676097809840467e-01	2.983960859189729864e-01	nan	nan	2.294295031127130124e-01	nan	nan	2.422529709526869968e-01	nan	nan	nan	nan	nan	nan	2.629431452397799907e-02	nan	nan	nan	5.333940732197910428e-01	nan	nan	nan	nan	nan	nan	nan	1.115667993419009948e-02	6.309319394516089696e-01	nan	nan	nan	nan	nan	nan	4.535957876361390029e-01	nan	5.638435577386039510e-01	nan	2.494559004107420042e-01	nan	nan	6.502421595339159532e-01	nan	nan	5.892669180862200040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.838646523887689857e-02	nan	nan	nan	nan	nan	nan	nan	4.334644062720219848e-01	nan	3.802367984644079886e-03	nan	nan	nan	nan	nan	nan	nan	nan	5.566841130375670410e-01	nan	nan	nan	nan	nan	4.216224955121229967e-01	3.274955809672759899e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan
nan	nan	2.987153918838670111e-02	1.740153940624190043e-01	3.268795826865409926e-01	nan	nan	nan	nan	8.660363802888609852e-02	4.431707031174110245e-01	nan	nan	nan	5.119571930074270361e-01	nan	2.203332410416130038e-01	nan	6.196892484387079847e-01	nan	2.014724024082059986e-02	nan	nan	1.179122957242989961e-01	nan	6.316301934110649663e-01	nan	nan	nan	nan	nan	nan	5.252721112819690452e-01	nan	5.338712934192589854e-01	nan	nan	2.760082066973469916e-01	nan	nan	5.739649992315920546e-01	nan	nan	nan	nan	nan	3.813081322266510115e-02	nan	nan	6.119279092546370258e-02	nan	4.478256828546530177e-01	nan	nan	nan	nan	nan	7.556549771473020094e-01	5.380715563379849797e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.254638359443210671e-02	nan	4.489019581054479735e-01	nan	nan	6.151413308818479697e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.974977089210380177e-01	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	7.300977402163679741e-01	nan	nan	6.812264562056610240e-01	7.646532132143779581e-01	nan	5.415396544293360481e-01	nan	nan	nan	nan	nan	1.533944723735800042e-02	1.472176769741030122e-01	8.859917828231470005e-02	nan	nan	2.068707020191719870e-01	9.530678710805019771e-02	nan	nan	nan	4.285248391816520175e-01	nan	5.218836284527750280e-01	7.574710693929710414e-01	nan	nan	nan	1.000000000000000000e+00
