nan	nan	3.271028037383180154e-01	nan	nan	nan	1.879699248120300092e-01	1.752577319587630134e-01	1.523809523809520061e-01	nan	nan	nan	nan	nan	nan	2.198581560283690006e-01	2.621359223300970265e-01	nan	2.000000000000000111e-01	nan	3.245614035087719951e-01	nan	nan	3.278688524590159803e-01	nan	2.975206611570250237e-01	9.523809523809520505e-02	nan	nan	nan	nan	1.071428571428569981e-01	nan	1.855670103092779966e-01	nan	nan	1.894736842105259889e-01	1.278195488721799999e-01	1.499999999999999944e-01	2.589285714285710083e-01	nan	9.937888198757760527e-02	nan	2.119205298013250027e-01	nan	nan	1.397058823529410132e-01	nan	nan	2.252252252252250064e-01	nan	nan	nan	nan	1.287128712871289937e-01	8.928571428571430157e-02	nan	nan	4.464285714285710222e-02	nan	nan	nan	nan	nan	1.098901098901099993e-01	2.803738317757010212e-01	nan	nan	nan	nan	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	nan	1.262135922330100135e-01	nan	1.636363636363639962e-01	1.298701298701300001e-02	nan	1.323529411764710062e-01	nan	nan	2.654867256637170048e-01	nan	nan	nan	nan	nan	1.751152073732719916e-01	nan	nan	2.589285714285710083e-01	nan	1.304347826086960094e-01	nan	nan	nan	nan	1.630434782608700117e-01	nan	9.433962264150939914e-02	nan	3.523809523809520172e-01	nan	nan	nan	1.145833333333329956e-01	nan	1.000000000000000000e+00	nan	1.203703703703700029e-01	2.747252747252750260e-01	nan	1.238938053097349973e-01	2.000000000000000111e-01	1.401869158878500110e-01	nan	nan	1.570247933884300062e-01	nan
nan	nan	2.476190476190479883e-01	2.230769230769230060e-01	nan	1.630434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	1.898734177215190000e-01	nan	1.789473684210529936e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	2.045454545454550022e-01	nan	nan	4.246575342465749858e-01	1.711711711711710049e-01	nan	2.142857142857139963e-01	nan	nan	5.476190476190480050e-01	nan	nan	nan	nan	1.822660098522169980e-01	7.920792079207919500e-02	1.612903225806449903e-01	nan	nan	2.626262626262629851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.315789473684209933e-02	nan	2.098765432098770034e-01	nan	nan	2.000000000000000111e-01	nan	1.250000000000000000e-01	1.675675675675679932e-01	1.888888888888889950e-01	nan	nan	nan	nan	1.095890410958900024e-01	2.741935483870969747e-01	nan	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	1.263157894736839926e-01	6.923076923076919575e-01	nan	nan	nan	1.138211382113819975e-01	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.348837209302329532e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.224489795918369955e-01	2.352941176470589868e-01	3.473684210526319927e-01	1.836734693877550006e-01	nan	2.065217391304350059e-01	nan	nan	nan	2.068965517241380114e-01
8.571428571428570120e-02	nan	nan	1.982758620689659967e-01	nan	8.379888268156419906e-02	1.043478260869570018e-01	nan	nan	nan	nan	1.346153846153849976e-01	8.602150537634410676e-02	8.333333333333330095e-02	nan	1.102362204724409989e-01	nan	1.212121212121209934e-01	1.216216216216220031e-01	1.219512195121949943e-01	1.428571428571429880e-01	1.413043478260870012e-01	1.775700934579440005e-01	nan	2.371134020618559934e-01	1.559633027522940030e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	1.458333333333330095e-01	nan	1.232876712328769969e-01	2.268041237113400110e-01	1.888888888888889950e-01	nan	nan	nan	6.578947368421049491e-02	1.176470588235289938e-01	nan	nan	1.698113207547169989e-01	nan	nan	nan	1.264367816091949981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	8.641975308641970666e-02	1.136363636363639934e-01	2.608695652173910196e-01	nan	nan	nan	2.409638554216869955e-01	6.766917293233079556e-02	1.311475409836070083e-01	1.034482758620690057e-01	2.096774193548389953e-01	1.184210526315789963e-01	nan	nan	2.173913043478260115e-02	6.756756756756759907e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.733333333333330062e-01	nan	1.261261261261260036e-01	nan	nan	nan	nan	nan	nan	1.980198019801980014e-01	nan	1.463414634146339988e-01	nan	1.285714285714290028e-01	1.199999999999999956e-01	1.944444444444440034e-01	1.515151515151519912e-01	nan	1.203703703703700029e-01	1.224489795918369955e-01	1.000000000000000000e+00	nan	nan	nan	1.410256410256409965e-01	1.375000000000000111e-01	nan	nan	nan	nan
1.451612903225809881e-01	1.145833333333329956e-01	nan	2.293577981651379882e-01	1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.710526315789470120e-01	nan	nan	nan	nan	2.608695652173910196e-01	nan	nan	2.872340425531920149e-01	nan	nan	nan	nan	2.325581395348839953e-01	1.746031746031750098e-01	nan	nan	1.333333333333329984e-01	nan	nan	2.352941176470589868e-01	3.088235294117649965e-01	2.622950819672130174e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.941747572815530065e-01	3.207547169811320042e-01	nan	2.739726027397260122e-01	nan	1.882352941176470007e-01	nan	nan	nan	nan	1.710526315789470120e-01	nan	nan	nan	nan	2.166666666666670071e-01	1.214285714285709972e-01	1.206896551724140065e-01	3.116883116883120142e-01	nan	nan	nan	nan	nan	1.190476190476189994e-01	1.525423728813559976e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.439024390243900095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.244897959183670133e-01	1.525423728813559976e-01	nan	nan	1.754385964912280049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.747252747252750260e-01	2.352941176470589868e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan
1.898734177215190000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.727272727272729846e-01	nan	nan	3.499999999999999778e-01	1.313131313131309930e-01	1.197183098591550060e-01	nan	nan	1.222222222222219962e-01	nan	nan	nan	nan	1.640625000000000000e-01	nan	nan	nan	nan	1.686746987951809884e-01	nan	nan	8.396946564885500452e-02	nan	nan	1.034482758620690057e-01	nan	nan	8.730158730158729674e-02	nan	3.333333333333329818e-01	1.048951048951050069e-01	nan	nan	1.888111888111889958e-01	nan	nan	nan	1.587301587301589989e-01	1.204819277108429981e-01	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.666666666666669350e-02	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	9.375000000000000000e-02	2.796610169491530185e-01	nan	nan	nan	7.382550335570470246e-02	3.805309734513270259e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.247422680412369589e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.142857142857139685e-02	nan	nan	nan	1.318681318681320103e-01	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	nan	3.473684210526319927e-01	nan	nan	1.000000000000000000e+00	9.615384615384620082e-02	2.441860465116280077e-01	nan	nan	nan	nan	nan
nan	nan	1.700000000000000122e-01	nan	1.382113821138210019e-01	nan	1.769911504424780124e-01	1.866666666666670082e-01	nan	nan	1.627906976744190048e-01	1.171171171171170033e-01	nan	1.603773584905660021e-01	nan	1.307692307692309985e-01	1.931818181818180102e-01	nan	nan	nan	nan	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.794871794871789883e-01	nan	8.974358974358970231e-02	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	1.603053435114500103e-01	nan	1.449275362318840077e-01	nan	1.309523809523809867e-01	1.926605504587159956e-01	nan	9.459459459459459985e-02	nan	nan	nan	nan	nan	2.027027027027029915e-01	2.278481012658229998e-01	1.855670103092779966e-01	nan	nan	1.160714285714290056e-01	6.779661016949149743e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.603053435114500103e-01	nan	nan	1.384615384615379974e-01	nan	nan	8.000000000000000167e-02	nan	nan	1.000000000000000056e-01	1.923076923076920061e-02	nan	1.508379888268160107e-01	1.600000000000000033e-01	nan	1.683168316831679945e-01	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	1.262135922330100135e-01	nan	1.617647058823530049e-01	nan	nan	1.641791044776119979e-01	1.866666666666670082e-01	nan	nan	nan	nan	1.359223300970870130e-01	nan	1.683168316831679945e-01	nan	nan	nan	1.238938053097349973e-01	1.836734693877550006e-01	nan	nan	9.615384615384620082e-02	1.000000000000000000e+00	1.445783132530119863e-01	4.057971014492749995e-01	1.559633027522940030e-01	8.695652173913040461e-02	nan	2.638888888888890061e-01
nan	nan	1.956521739130429871e-01	nan	1.367521367521369879e-01	nan	nan	nan	nan	2.470588235294119972e-01	2.567567567567570208e-01	nan	nan	nan	1.341463414634150031e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	2.682926829268290070e-01	nan	nan	2.934782608695650219e-01	2.019230769230770106e-01	nan	nan	nan	2.530120481927710108e-01	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	1.777777777777780066e-01	nan	nan	9.848484848484849452e-02	nan	nan	nan	1.000000000000000056e-01	nan	nan	1.562500000000000000e-01	nan	nan	nan	nan	1.637931034482759951e-01	1.232876712328769969e-01	nan	nan	nan	nan	nan	1.818181818181819828e-02	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	9.302325581395350096e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	1.195652173913040045e-01	nan	1.153846153846150024e-01	nan	1.206030150753770042e-01	nan	nan	3.132530120481930025e-01	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	nan	7.692307692307689959e-02	nan	1.702127659574469987e-01	2.999999999999999889e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.410256410256409965e-01	nan	2.441860465116280077e-01	1.445783132530119863e-01	1.000000000000000000e+00	nan	nan	nan	1.134020618556700055e-01	nan
nan	nan	nan	1.475409836065570135e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	2.025316455696200002e-01	nan	nan	1.799999999999999933e-01	nan	nan	nan	nan	nan	nan	nan	1.648351648351649990e-01	nan	1.478260869565219959e-01	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	1.971830985915490053e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	1.086956521739129988e-01	8.333333333333330095e-02	1.250000000000000000e-01	1.904761904761899938e-01	1.517857142857139963e-01	2.063492063492060047e-01	1.910112359550560079e-01	nan	1.951219512195120076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.969696969696969890e-01	nan	nan	nan	1.594202898550720060e-01	nan	1.129943502824860002e-01	nan	nan	nan	1.044776119402990033e-01	nan	nan	nan	nan	nan	2.463768115942029935e-01	nan	nan	4.347826086956520231e-02	nan	1.104972375690610048e-01	1.475409836065570135e-01	nan	nan	nan	nan	2.380952380952379988e-01	nan	4.328358208955220277e-01	8.695652173913040461e-02	nan	nan	1.935483870967739939e-01	nan	nan	2.531645569620250003e-01	1.250000000000000000e-01	1.774193548387099917e-01	nan	nan	nan	2.285714285714290084e-01	1.875000000000000000e-01	nan	nan	nan	2.428571428571429935e-01	2.833333333333329929e-01	nan	1.401869158878500110e-01	2.065217391304350059e-01	1.375000000000000111e-01	nan	nan	4.057971014492749995e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan
nan	1.745283018867919977e-01	nan	nan	nan	nan	1.629629629629630039e-01	nan	1.764705882352939903e-01	nan	nan	2.649572649572650151e-01	nan	1.574803149606300023e-01	nan	nan	nan	1.818181818181819898e-01	1.300000000000000044e-01	nan	nan	1.440677966101689966e-01	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	1.546391752577319922e-01	nan	nan	nan	nan	9.316770186335400494e-02	nan	nan	nan	nan	nan	nan	nan	1.946902654867259941e-01	nan	nan	nan	2.481203007518799908e-01	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	1.368421052631579871e-01	nan	nan	9.890109890109889668e-02	nan	1.354166666666669905e-01	nan	nan	1.584158415841580014e-01	nan	nan	1.839080459770109921e-01	1.565217391304349892e-01	nan	nan	1.604938271604940125e-01	1.052631578947370028e-01	nan	1.171171171171170033e-01	1.283185840707959935e-01	nan	1.122448979591840063e-01	nan	2.518518518518519933e-01	nan	nan	2.937500000000000111e-01	nan	1.505376344086019891e-01	nan	nan	nan	nan	nan	1.382113821138210019e-01	3.596491228070179957e-01	nan	nan	nan	1.590909090909090051e-01	nan	nan	nan	1.734693877551020114e-01	2.038834951456310052e-01	1.463414634146339988e-01	nan	nan	1.372549019607839926e-01	1.397849462365589879e-01	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.855670103092779966e-01
1.224489795918369955e-01	nan	nan	nan	6.603773584905660299e-02	nan	9.278350515463920645e-02	1.071428571428569981e-01	1.129032258064519983e-01	1.466666666666670005e-01	nan	1.149425287356320019e-01	nan	nan	nan	nan	nan	nan	nan	1.451612903225809881e-01	nan	1.506849315068490014e-01	1.170212765957450024e-01	nan	1.123595505617979995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.309734513274339679e-02	nan	nan	5.645161290322579795e-02	nan	nan	9.574468085106380144e-02	nan	2.272727272727269876e-01	nan	1.492537313432840129e-01	nan	nan	nan	nan	4.477611940298509979e-02	1.139240506329110003e-01	nan	4.838709677419349847e-02	8.888888888888890616e-02	nan	nan	7.547169811320750266e-02	nan	1.395348837209300086e-01	nan	nan	nan	nan	nan	9.803921568627449457e-02	nan	1.063829787234040064e-01	nan	nan	nan	1.025641025641030046e-01	2.857142857142859760e-01	nan	nan	nan	nan	7.407407407407409772e-02	nan	9.259259259259260133e-02	nan	9.638554216867470381e-02	6.849315068493150305e-02	nan	9.803921568627449457e-02	nan	8.823529411764710617e-02	nan	nan	1.754385964912280049e-01	nan	nan	1.063829787234040064e-01	nan	6.060606060606060080e-02	nan	nan	nan	nan	nan	nan	1.392405063291139999e-01	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	8.695652173913040461e-02	nan	nan	nan	1.000000000000000000e+00	1.282051282051279995e-01	nan
9.195402298850570422e-02	nan	nan	1.703703703703700056e-01	1.250000000000000000e-01	nan	1.230769230769230005e-01	nan	nan	nan	nan	1.610169491525419994e-01	nan	9.677419354838709409e-02	1.649484536082470032e-01	nan	1.456310679611650116e-01	1.481481481481480011e-01	nan	nan	nan	1.588785046728969919e-01	nan	nan	1.393442622950820109e-01	2.083333333333330095e-01	8.108108108108109946e-02	1.206896551724140065e-01	1.136363636363639934e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	1.414141414141409925e-01	1.744186046511629895e-01	nan	9.565217391304349503e-02	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.061946902654870017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.149425287356320019e-01	nan	1.410256410256409965e-01	1.574074074074069962e-01	1.529411764705879972e-01	2.441860465116280077e-01	nan	1.648351648351649990e-01	nan	nan	1.499999999999999944e-01	1.509433962264150053e-01	nan	nan	nan	nan	nan	1.078431372549019940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	8.000000000000000167e-02	1.382113821138210019e-01	nan	nan	nan	nan	2.315789473684209954e-01	nan	nan	nan	1.176470588235289938e-01	nan	nan	1.300000000000000044e-01	nan	7.692307692307689959e-02	nan	nan	nan	1.571428571428570009e-01	1.570247933884300062e-01	nan	nan	nan	nan	nan	1.134020618556700055e-01	nan	nan	1.282051282051279995e-01	1.000000000000000000e+00	nan
nan	nan	3.589743589743589758e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	2.368421052631579926e-01	2.105263157894740056e-01	nan	1.756756756756759907e-01	nan	nan	nan	1.775700934579440005e-01	nan	2.222222222222219878e-01	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.343283582089550010e-01	1.052631578947370028e-01	9.693877551020410599e-02	nan	nan	nan	nan	2.345679012345679992e-01	2.077922077922080002e-01	nan	nan	nan	nan	nan	2.235294117647060042e-01	nan	6.578947368421049491e-02	nan	nan	nan	nan	nan	nan	2.168674698795179934e-01	1.212121212121209934e-01	1.527777777777780122e-01	nan	2.058823529411759889e-01	nan	nan	nan	3.243243243243240093e-01	nan	1.769911504424780124e-01	nan	nan	nan	nan	nan	2.439024390243900095e-02	nan	nan	1.964285714285710083e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	1.958762886597940067e-01	2.769230769230769940e-01	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	1.594202898550720060e-01	1.866666666666670082e-01	nan	nan	1.888888888888889950e-01	nan	nan	nan	nan	2.068965517241380114e-01	nan	nan	nan	2.638888888888890061e-01	nan	nan	1.855670103092779966e-01	nan	nan	1.000000000000000000e+00
