nan	nan	nan	6.936986814027720216e-01	nan	7.235821810141559451e-01	nan	7.859166850434510243e-01	nan	7.983127969110920263e-01	nan	nan	nan	nan	6.227378149911979577e-01	7.094799044011109723e-01	7.004243615073360019e-01	nan	nan	6.515790185071059781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.272149851544269517e-01	7.033209536692259789e-01	5.891757513461759466e-01	6.220179850320159964e-01	7.579547652091099819e-01	nan	nan	7.382719275446120166e-01	nan	nan	7.796914169574540310e-01	6.303039968802369719e-01	nan	nan	6.247749867578979988e-01	nan	nan	nan	6.364826234850570197e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.270095376944829768e-01	6.157146578361030187e-01	6.092496080452960427e-01	nan	nan	7.661451032838569875e-01	6.119184041386329653e-01	nan	nan	nan	nan	8.484456891132809986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.636841669250369558e-01	nan	nan	nan	nan	nan	6.069964691765059595e-01	6.265706204140070179e-01	1.000000000000000021e-03	nan	8.480221089423419789e-01	nan	nan	6.399113298968840402e-01	6.105553874992799557e-01	nan	6.835368224534430492e-01	nan	nan	6.617422894321619564e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.882920786843499616e-01	nan	nan	nan	7.986015275810679492e-01	nan	nan	nan	nan	6.754886412193340517e-01	nan	nan	6.316295226007679897e-01	nan	nan
nan	6.171405532920739567e-01	nan	nan	nan	nan	nan	nan	nan	7.195936297377010238e-01	nan	6.256416344019789522e-01	7.904747306157610121e-01	nan	nan	7.488992454033660540e-01	nan	nan	8.023967817361350452e-01	nan	nan	nan	nan	nan	7.759233863503709472e-01	nan	nan	7.310086741622650042e-01	nan	nan	nan	7.773967266109560459e-01	7.606525446176419791e-01	nan	7.795213735727749560e-01	7.409995941932580044e-01	nan	nan	7.832799007534230196e-01	nan	7.728187145974889649e-01	nan	7.355479686775989734e-01	7.689249948368279686e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.697883215631929898e-01	nan	7.226151193665180106e-01	nan	nan	7.479605962801619823e-01	nan	nan	nan	nan	4.597709586846570051e-01	7.478232270177139762e-01	nan	nan	nan	nan	nan	7.849158705950820547e-01	nan	nan	nan	nan	6.380518274944270152e-01	nan	nan	nan	nan	nan	nan	7.482311157618930508e-01	nan	nan	7.878113490027399690e-01	nan	nan	nan	nan	nan	nan	nan	7.554139623424569461e-01	nan	nan	nan	nan	nan	7.950181406349829949e-01	nan	nan	7.608446743573400450e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.465301890239489646e-01	7.428563241871940503e-01	7.162373020166920012e-01	nan	6.552940069013589719e-01	nan	nan	7.799443132003189838e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.723287068550229728e-01	7.760547812113589572e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.508182324630559901e-01	nan	nan	nan	nan	nan	nan	7.962146212829720460e-01	7.474627527267999616e-01	7.663540158664110535e-01	nan	8.032239200358459730e-01	nan	7.567332463649679708e-01	7.766318456583659602e-01	nan	nan	nan	7.714536749445799479e-01	nan	nan	8.036228175328380408e-01	8.089658363673889463e-01	nan	nan	nan	nan	8.232976222838730429e-01	7.943909361982750550e-01	nan	7.660483630698889934e-01	nan	7.400262446875509603e-01	nan	nan	nan	nan	8.140406117188799806e-01	nan	nan	nan	7.341033756662029841e-01	7.753156963017719949e-01	nan	nan	nan	nan	nan	nan	7.656351560987959548e-01	nan	nan	8.315041019901490138e-01	8.552739088909170340e-01	nan	nan	8.228558965586459939e-01	8.011243324435579627e-01	7.632460137872369987e-01	nan	nan	8.253274057879660397e-01	6.703362004802649876e-01	nan	nan	7.641205078735380241e-01	nan	nan	nan	nan	8.058538315044120326e-01	nan	nan	nan	nan	nan	nan	8.742188956144709699e-01	nan	7.828731264397390532e-01	nan	nan	7.625672732008640375e-01	7.293845766455719914e-01	nan	nan	7.644495241286379805e-01	8.080121915525789733e-01	nan	nan	nan	nan	nan	8.211597029125879965e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.850894381583870318e-01	nan	8.055370482439220270e-01	nan	nan	7.795929662668710236e-01	8.027975724258890056e-01	7.392472127715949970e-01	nan	7.911056542621549559e-01	nan	nan
9.023507517880530182e-01	nan	5.906571402448279606e-01	nan	nan	nan	nan	nan	8.254150497105080531e-01	7.161530294932100249e-01	8.500884517001420226e-01	nan	8.396285086943690024e-01	nan	nan	7.836441542388900006e-01	nan	nan	9.050454451437219827e-01	nan	nan	9.398945977757969805e-01	nan	nan	nan	nan	nan	nan	9.197190339689550465e-01	nan	nan	9.352074040333370197e-01	9.343033412439949448e-01	7.413867390929239631e-01	nan	nan	nan	nan	nan	nan	nan	6.466850427651420485e-01	nan	nan	9.180049413941849812e-01	nan	nan	nan	nan	nan	nan	8.497713509912040442e-01	7.943977757582459942e-01	9.168411835487489947e-01	nan	6.684247344759910447e-01	9.496229725566910362e-01	9.359216143368880303e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.334644455776379690e-01	nan	nan	nan	nan	nan	nan	8.619245262072230407e-01	nan	nan	8.835438430421409528e-01	9.409633866047210082e-01	9.275094092656680500e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.032660875743279805e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.826593247643379492e-01	8.738200645419920143e-01	nan	9.320643930305679836e-01	nan	nan	nan	5.882920786843499616e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.407635776022170049e-01	nan	5.734247313499599707e-01	nan	8.993181642261970365e-01	nan	nan	nan	6.318126348917849633e-01	9.335394598704149782e-01	9.103753868340099809e-01	nan
nan	nan	6.076657794265469814e-01	7.773855713340990237e-01	nan	nan	7.758454507596259653e-01	nan	nan	nan	nan	nan	nan	3.538968592835209925e-01	9.136078091584599603e-01	8.038027320590780400e-01	7.795571690979600232e-01	nan	9.091273675169120327e-01	nan	5.777792119985030173e-01	nan	6.731102953756650242e-01	nan	8.468644296176189856e-01	9.142163127346339957e-01	nan	nan	9.314119321922189609e-01	7.954928641690269808e-01	nan	9.457825677041340473e-01	9.567930428370530205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.623089706776769559e-01	9.158471040363670435e-01	nan	6.156969875322330088e-01	nan	nan	nan	nan	8.838329607950839995e-01	nan	nan	nan	nan	9.533148008629590553e-01	nan	nan	nan	nan	nan	9.596255305941230329e-01	nan	7.848302745333960440e-01	nan	nan	nan	9.362359321630100428e-01	9.502636453639929925e-01	9.395763551252499513e-01	nan	nan	8.876026594129150515e-01	4.768638609287310093e-01	nan	nan	nan	6.788468668713050214e-01	nan	nan	nan	9.403262854102819590e-01	5.517959266223579906e-01	nan	nan	9.421009823797570348e-01	9.168596026006999855e-01	1.000000000000000021e-03	nan	nan	nan	8.890175675859179893e-01	9.309683059830059504e-01	nan	nan	nan	nan	nan	nan	nan	5.154293839504729968e-01	nan	nan	9.432805597855710156e-01	9.324469902700589508e-01	nan	7.465301890239489646e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.313985668697070119e-01	nan	nan	nan	nan	nan	9.462658412228379667e-01	nan	nan
nan	nan	nan	nan	nan	8.089286904618450125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.103723011005109722e-01	8.237703186453659843e-01	nan	nan	8.507059177349169943e-01	nan	nan	nan	nan	nan	8.662270290900330183e-01	nan	nan	nan	nan	8.015359892191069591e-01	nan	nan	8.227094943613919575e-01	nan	nan	nan	8.085201980570020375e-01	nan	nan	nan	nan	nan	nan	7.928603577639620203e-01	nan	8.134264133095370219e-01	nan	8.180900032945489508e-01	nan	nan	nan	nan	nan	nan	7.954289425704440530e-01	nan	nan	4.995351329941770113e-01	8.319337569589879688e-01	nan	nan	nan	nan	nan	8.250432192584750135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.137666927437259501e-01	nan	nan	nan	nan	nan	7.765404671092930311e-01	7.433574997699180509e-01	7.659032756520850471e-01	8.431322329359629553e-01	nan	8.175947552031049836e-01	8.015037849760809907e-01	nan	nan	8.254245252866220239e-01	nan	8.574169771626309888e-01	6.713912808569399981e-01	8.032146993146810354e-01	nan	nan	nan	nan	7.428563241871940503e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.202733950717580269e-01	nan	nan	8.106903528026999650e-01	8.256069513296929729e-01	nan	nan	nan	8.087638760827320361e-01	nan	nan
nan	7.939897850612960273e-01	nan	7.888384941176329601e-01	nan	nan	nan	nan	8.292330123145980059e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.269339644581389814e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.391793251663260067e-01	nan	8.155465393331899904e-01	7.473083169416809834e-01	7.840940835601799552e-01	nan	nan	nan	8.634868198003510242e-01	7.986129873012729474e-01	7.663804088762270483e-01	8.485650113598940392e-01	nan	nan	nan	7.910852207911199807e-01	nan	nan	nan	nan	8.086524713024120237e-01	nan	7.543307484825559905e-01	nan	7.867200615754800230e-01	nan	7.803943579288810106e-01	nan	nan	nan	nan	7.703673590149320294e-01	nan	7.151117468539329725e-01	nan	nan	8.140476204589469633e-01	8.278419752959750300e-01	7.916734616814840031e-01	nan	nan	8.015773965757619912e-01	nan	nan	nan	nan	nan	nan	7.857317539159419661e-01	nan	nan	7.753156963017719949e-01	nan	nan	nan	nan	7.945710642544320246e-01	nan	7.619591095225529687e-01	nan	nan	nan	nan	nan	nan	7.927693449535879733e-01	7.626964063377420500e-01	nan	nan	nan	nan	nan	8.015865985010659500e-01	nan	nan	8.366674360832310198e-01	nan	8.339249975271130211e-01	nan	7.162373020166920012e-01	8.850894381583870318e-01	7.407635776022170049e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.122553511769470269e-01	8.122763314654859457e-01	8.051302685488670452e-01	nan	nan	8.082928314740690512e-01	nan	nan	nan
7.303816588403410082e-01	nan	nan	nan	nan	7.585357860498630478e-01	nan	nan	7.861219644439479959e-01	8.351153180016299693e-01	7.635286354240039541e-01	nan	nan	5.750001681346009752e-01	6.720737300844480400e-01	7.539087162104139983e-01	7.501102713609359984e-01	nan	nan	7.088204967737880002e-01	nan	6.851335469031060166e-01	7.462174514920200119e-01	7.732224838114909460e-01	7.616639532191209483e-01	nan	nan	nan	6.534591897283119621e-01	nan	nan	nan	6.931653349458980484e-01	7.564900473573049622e-01	7.298012583494070116e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.969293902500689475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.864758650275210039e-01	nan	nan	6.722647086248939585e-01	nan	nan	6.291238743117280041e-01	nan	nan	nan	nan	nan	7.178980519523719961e-01	6.605203653123840057e-01	nan	nan	nan	nan	7.884129941354519611e-01	6.898253593684300355e-01	6.860366654355910532e-01	nan	nan	7.028165148128130424e-01	nan	nan	nan	nan	nan	6.752347320017350052e-01	nan	1.000000000000000021e-03	nan	7.346576791880089496e-01	nan	nan	7.012449897363729479e-01	nan	6.374094133314730515e-01	nan	nan	nan	7.101582681485160142e-01	nan	7.532015304538079992e-01	7.015187460817789988e-01	7.468902135730679515e-01	6.905602370352650343e-01	nan	7.986015275810679492e-01	nan	nan	nan	nan	7.202733950717580269e-01	nan	1.000000000000000000e+00	nan	nan	7.015710940209739510e-01	nan	nan	nan	nan	nan	6.228396943901619576e-01	nan
6.731952989304510471e-01	nan	8.581555121303610090e-01	7.298913263700039789e-01	nan	7.687286184436940006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.571938014240849890e-01	nan	6.680009180117130185e-01	6.324457781759830199e-01	nan	nan	nan	nan	7.431825830857570203e-01	nan	nan	7.459669276239340174e-01	nan	nan	nan	6.084580515074400342e-01	nan	nan	nan	5.549658902464009724e-01	nan	nan	nan	nan	nan	8.038950115425069765e-01	nan	nan	6.231490093755880366e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.180657853991160522e-01	6.008108784687330450e-01	8.460069192398269600e-01	6.120027056622240336e-01	nan	5.851601052321050433e-01	6.475058880822449625e-01	nan	nan	nan	nan	nan	nan	nan	9.053961639441819864e-01	6.664957651030180008e-01	nan	nan	6.251390836268549966e-01	nan	nan	nan	nan	6.157376299892980409e-01	nan	8.366026068983050124e-01	6.423917245640450302e-01	nan	nan	6.187277682897379671e-01	9.394631083216850032e-01	nan	6.265490422468950049e-01	nan	nan	1.000000000000000021e-03	nan	8.613928533668709919e-01	nan	nan	6.179487254677079600e-01	nan	5.888765396356879789e-01	7.332842789613319701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.552940069013589719e-01	8.055370482439220270e-01	5.734247313499599707e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.187432781014879701e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.686991119333109967e-01	nan	8.637272331923450119e-01	nan	nan	nan	nan	nan	8.951184276901820169e-01	nan	8.694948196499180382e-01	nan	nan	nan	nan	5.064845184956370261e-01	9.014810386273659493e-01	nan	nan	9.417657757303460331e-01	nan	7.583877684465090141e-01	nan	9.305195500098859540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.156894127874100064e-01	nan	9.368944610627299996e-01	nan	nan	6.916630291700229805e-01	nan	nan	nan	nan	6.624434475925929933e-01	nan	nan	nan	9.155343762023460119e-01	8.841703844145829549e-01	8.261805528404340127e-01	nan	nan	7.182586975580169675e-01	9.625326989095459584e-01	9.320536932672000008e-01	nan	nan	nan	nan	nan	nan	8.031709023346470522e-01	nan	7.874609780481249821e-01	nan	nan	nan	nan	nan	9.184265752481649558e-01	9.247212922278229552e-01	nan	nan	nan	nan	7.173131610093680388e-01	nan	8.965273056340840041e-01	nan	nan	nan	nan	nan	nan	9.188114851156919949e-01	1.000000000000000021e-03	nan	nan	6.651333375499169920e-01	9.085196437611060549e-01	nan	nan	9.200886418456789562e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.313985668697070119e-01	nan	8.122553511769470269e-01	nan	nan	1.000000000000000000e+00	nan	8.919821409218320341e-01	nan	nan	nan	9.464206495432000432e-01	nan	9.223491156763490295e-01
nan	nan	nan	nan	8.444302049119569720e-01	nan	nan	nan	nan	7.703474611934060245e-01	nan	nan	nan	nan	9.077898693565880084e-01	nan	8.353837937302029948e-01	nan	nan	nan	6.426591046532249552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.022402052755980284e-01	9.218092706126950198e-01	nan	nan	nan	nan	nan	nan	9.305996691371789531e-01	nan	9.411632445046079765e-01	nan	nan	nan	nan	5.744937773459799502e-01	6.602398694526100398e-01	nan	8.327363736599999733e-01	7.018933211799740501e-01	nan	nan	nan	9.167832975086680491e-01	9.248168369167859559e-01	nan	nan	9.180286531598540467e-01	nan	nan	nan	6.210030659566000422e-01	9.311232838905180165e-01	nan	nan	6.624491511089369844e-01	nan	nan	nan	nan	9.096258476934949710e-01	nan	nan	9.061188130397980212e-01	nan	nan	nan	nan	7.206703937114550262e-01	nan	nan	9.262166355537490015e-01	nan	nan	9.326610991859329847e-01	9.296813836267370235e-01	nan	8.954730094128789952e-01	nan	7.622346919321519865e-01	nan	6.809307798135489920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.183369618538289592e-01	7.444185468119010052e-01	9.127193877565390467e-01	nan	nan	nan	nan	8.993181642261970365e-01	nan	8.106903528026999650e-01	8.122763314654859457e-01	7.015710940209739510e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	9.018200234786329927e-01
9.467901190752869844e-01	nan	7.647852666559989965e-01	8.200316345413229957e-01	nan	8.236639383070070153e-01	nan	nan	nan	7.793558406479089706e-01	nan	nan	8.846374084342729649e-01	nan	nan	nan	nan	nan	8.932450762379949838e-01	nan	nan	9.093413412404970364e-01	nan	nan	8.857602896299520134e-01	nan	nan	8.557477727341139540e-01	nan	nan	8.102112103954749456e-01	nan	nan	nan	8.942043577772400553e-01	nan	8.940529588552440510e-01	nan	nan	8.945508754923540140e-01	8.873454139140090069e-01	nan	nan	8.828087942884139672e-01	8.754139689997020302e-01	nan	nan	nan	nan	nan	8.939221092563860438e-01	nan	nan	nan	8.700439779442640242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.052019023380480034e-01	nan	nan	nan	nan	nan	nan	6.135379676861489884e-01	nan	nan	nan	nan	nan	8.808373274055290025e-01	nan	nan	nan	nan	nan	nan	8.549867720415970096e-01	nan	nan	7.435196544324750301e-01	nan	nan	nan	nan	nan	nan	nan	9.093126345238139452e-01	8.859001143405660361e-01	nan	nan	8.971141341673739555e-01	nan	9.232230639000490457e-01	nan	nan	7.799443132003189838e-01	7.795929662668710236e-01	nan	nan	8.256069513296929729e-01	8.051302685488670452e-01	nan	7.187432781014879701e-01	8.919821409218320341e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.910124575323510321e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.490360686396540069e-01	nan	nan	nan	nan	nan	nan	6.845183767137249520e-01	9.318076326077979754e-01	7.884989809398209593e-01	nan	nan	9.357900083100290090e-01	nan	nan	9.091925980724979706e-01	8.513873587943270316e-01	nan	nan	nan	nan	nan	nan	8.882473740816859697e-01	nan	9.220791536369750130e-01	nan	nan	nan	8.699091524347110083e-01	nan	nan	6.762179492498979760e-01	nan	9.054065576852059483e-01	nan	7.778720900933360216e-01	nan	nan	nan	8.991917052485830508e-01	nan	nan	nan	nan	8.925608712014779789e-01	nan	nan	7.154750994322139901e-01	9.061032102083880213e-01	nan	nan	6.815935831747229612e-01	nan	nan	8.888874549444419904e-01	nan	9.204425485062680545e-01	9.145075935482830376e-01	nan	8.796777676406299928e-01	nan	6.923402529913800230e-01	nan	nan	7.760770537319030549e-01	nan	nan	nan	nan	nan	nan	9.266579974908849548e-01	nan	nan	nan	nan	nan	nan	9.215923631070940258e-01	nan	9.262458759244800444e-01	nan	nan	nan	nan	nan	9.409147789384939564e-01	6.451464470614159952e-01	8.864112978568039480e-01	7.828484121591710032e-01	nan	nan	6.754886412193340517e-01	nan	8.027975724258890056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.229925790212010206e-01	nan	nan	nan	nan
nan	nan	nan	8.193870480762469599e-01	8.559491829478249603e-01	nan	nan	8.019570637021069537e-01	nan	7.356957513181769936e-01	nan	nan	8.754089442668250287e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.629471478096119919e-01	nan	nan	nan	nan	nan	8.126820569102649605e-01	nan	nan	nan	9.607112418379070151e-01	9.267856594152660277e-01	nan	9.341773247979640038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.513360485405609968e-01	nan	nan	8.920359009265720340e-01	nan	nan	nan	nan	nan	nan	nan	9.406177866432809953e-01	nan	nan	nan	nan	nan	nan	nan	7.220035918726800395e-01	nan	nan	nan	9.500345892911440382e-01	9.493913462274800041e-01	nan	nan	nan	nan	nan	7.031110631402499589e-01	9.422578135392879473e-01	9.213120461096500069e-01	9.673013218431150140e-01	nan	nan	nan	nan	9.471896343809590446e-01	nan	nan	7.129825644099480053e-01	nan	6.475486302602789790e-01	9.024025468791759819e-01	nan	9.599781143439509723e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.188278554296390066e-01	9.507082807894540188e-01	nan	nan	nan	7.392472127715949970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.229925790212010206e-01	1.000000000000000000e+00	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	8.018857185859730174e-01	nan	nan	nan	7.632788713925939827e-01	nan	7.453677247622949587e-01	6.829622858414789999e-01	nan	7.776957476693140414e-01	nan	7.563749893583759931e-01	nan	nan	nan	nan	7.876757030471880361e-01	nan	nan	nan	nan	nan	6.280775326607800357e-01	nan	nan	nan	6.558640903393689880e-01	nan	7.206517795130400472e-01	5.881890980462419760e-01	nan	nan	nan	7.828259453084139841e-01	6.932270070273119922e-01	nan	7.155859895114640157e-01	6.666373268744899550e-01	nan	nan	nan	6.706383075779549507e-01	nan	nan	nan	6.925687917424350193e-01	nan	nan	nan	nan	nan	6.569963177833130219e-01	nan	nan	nan	8.106019460013530464e-01	nan	nan	7.725104834191679481e-01	8.690956495238509882e-01	nan	nan	nan	6.706383075779549507e-01	6.502918726634080437e-01	nan	nan	7.404277557107400431e-01	nan	nan	nan	nan	nan	nan	6.814918723470849704e-01	nan	nan	8.244609427537159529e-01	6.732783809577239653e-01	nan	6.461451901308380430e-01	nan	nan	nan	nan	7.977013078014479897e-01	nan	nan	nan	nan	nan	nan	6.577339742310469584e-01	nan	nan	8.192530189500859539e-01	6.705959658980109594e-01	7.806407610001629971e-01	nan	nan	nan	nan	nan	6.318126348917849633e-01	nan	nan	8.082928314740690512e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
9.195712323945519628e-01	6.309863310728940355e-01	nan	nan	nan	7.533506978960929912e-01	nan	nan	nan	nan	nan	nan	8.578009359897810215e-01	3.672939384358059889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.982399627198910386e-01	nan	9.243736990256889996e-01	8.115865971809530510e-01	nan	nan	nan	nan	nan	nan	nan	8.533982202089179792e-01	nan	nan	9.670848115575569892e-01	nan	8.454341105350200447e-01	nan	nan	nan	6.391111173422630021e-01	nan	nan	6.771190318996610502e-01	nan	nan	nan	nan	nan	7.019718864810530201e-01	9.675012205137150101e-01	nan	nan	nan	nan	6.009195181183529799e-01	nan	nan	7.984731899488809459e-01	nan	nan	nan	9.363783501889829664e-01	nan	nan	9.664078358339680541e-01	9.324871319474059561e-01	nan	nan	nan	nan	nan	nan	nan	9.130521169462869624e-01	nan	9.422956732477379971e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.341815503237999696e-01	8.817832839069810191e-01	9.360129436813200421e-01	9.444832986375479855e-01	nan	nan	nan	nan	nan	nan	nan	9.511067198245140020e-01	nan	nan	9.384256484469980508e-01	6.316295226007679897e-01	nan	7.911056542621549559e-01	9.335394598704149782e-01	9.462658412228379667e-01	8.087638760827320361e-01	nan	nan	nan	9.464206495432000432e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.311366452627930501e-01	nan
nan	nan	6.044757666151610032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.085874382873889710e-01	nan	nan	nan	9.359189283146059912e-01	nan	5.709844480632100261e-01	nan	6.507492744535869900e-01	nan	8.438802603448809503e-01	nan	9.025475889514760208e-01	nan	9.423227168279709742e-01	nan	7.676263122440329933e-01	nan	9.220288753212070310e-01	nan	9.202946306609349758e-01	9.349336785060500254e-01	8.628823644230589895e-01	nan	9.524971047016329573e-01	8.356643471590370353e-01	nan	nan	nan	9.378521694780499462e-01	9.249230092605380538e-01	nan	nan	9.428421041041029627e-01	nan	nan	9.324175541382589971e-01	8.774085501278799937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.518513558853249679e-01	7.812414142108480286e-01	nan	8.960051453765269791e-01	9.080947394802599826e-01	nan	9.325112177832940441e-01	nan	nan	nan	nan	9.488656279652110115e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.580075120712440162e-01	nan	8.882193332739539704e-01	nan	nan	6.239131207655760347e-01	nan	8.904628419805460382e-01	nan	nan	nan	7.582288993430199575e-01	nan	9.682178633756419739e-01	9.030813372122470373e-01	nan	nan	9.330332303553430240e-01	nan	nan	nan	nan	nan	nan	9.103753868340099809e-01	nan	nan	nan	6.228396943901619576e-01	nan	nan	nan	nan	nan	nan	nan	9.311366452627930501e-01	1.000000000000000000e+00	nan
nan	nan	nan	nan	nan	7.773811092681770507e-01	nan	8.090099493456850421e-01	nan	nan	nan	nan	8.700614568550250061e-01	nan	nan	nan	nan	4.860145519589280094e-01	nan	nan	nan	9.678428096465120367e-01	nan	nan	nan	nan	nan	8.198480875127479583e-01	9.340084357967090023e-01	nan	nan	nan	9.244877800969549808e-01	nan	9.263203101245720550e-01	nan	8.931476667403529524e-01	nan	nan	nan	nan	nan	8.658666329505999570e-01	nan	nan	nan	nan	9.396491638504159694e-01	8.517832847112629668e-01	7.112780680614000373e-01	9.366390581583420305e-01	nan	nan	nan	nan	7.328656086188839458e-01	9.333733648971399566e-01	nan	9.272060041561790422e-01	nan	nan	6.277153273477480422e-01	nan	nan	nan	nan	nan	nan	9.073965557806340509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.225106013291870521e-01	nan	8.918157614405749500e-01	nan	nan	nan	9.543139433892899870e-01	8.991607384137999537e-01	nan	nan	6.515117025671569584e-01	nan	9.125465212568080187e-01	nan	nan	9.433807294972960111e-01	nan	nan	nan	nan	nan	nan	9.201889896109209932e-01	7.215375205068610409e-01	nan	9.073939516230520308e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.223491156763490295e-01	9.018200234786329927e-01	8.910124575323510321e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00
