nan	nan	nan	nan	nan	nan	nan	nan	2.797202797202800184e-01	nan	nan	nan	nan	nan	nan	nan	3.194444444444439757e-01	nan	nan	nan	nan	nan	nan	2.783505154639179802e-01	2.952380952380950219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.686390532544380094e-01	nan	2.435064935064940039e-01	nan	nan	2.744063324538260074e-01	nan	1.570247933884300062e-01	nan	2.055137844611530096e-01	nan	2.704626334519569797e-01	2.636655948553049966e-01	nan	nan	nan	2.848664688427299807e-01	nan	nan	nan	2.666666666666669960e-01	nan	3.086419753086420137e-01	nan	nan	nan	1.144067796610170051e-01	nan	3.642857142857139907e-01	1.284403669724769881e-01	nan	nan	3.131313131313129827e-01	nan	nan	nan	nan	nan	3.440514469453380131e-01	nan	nan	nan	nan	nan	nan	2.074999999999999900e-01	nan	nan	1.753846153846150002e-01	nan	nan	nan	nan	2.663438256658600123e-01	nan	3.617021276595739909e-01	nan	nan	1.700000000000000122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.297734627831720111e-01	nan	nan	1.000000000000000000e+00	3.115727002967360049e-01	nan	2.991452991452990262e-01	nan	4.082568807339450045e-01	nan	2.568493150684930115e-01	nan	2.784810126582279999e-01	2.994186046511629895e-01	nan	3.186813186813189924e-01	3.391003460207610010e-01	4.290657439446369792e-01	nan	2.247191011235949998e-01	2.585034013605440051e-01	nan
nan	2.309582309582310089e-01	nan	3.869209809264310129e-01	nan	nan	nan	3.667820069204150157e-01	nan	nan	4.169611307420489910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	3.149350649350650122e-01	nan	3.267813267813269862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.207070707070709958e-01	nan	nan	nan	nan	nan	2.563291139240509997e-01	nan	nan	4.144736842105259944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.312312312312309881e-01	nan	nan	nan	nan	nan	nan	3.462414578587699743e-01	nan	nan	nan	1.966101694915249887e-01	nan	nan	nan	2.435064935064940039e-01	nan	3.618090452261309986e-01	3.135313531353139949e-01	nan	2.803234501347710017e-01	nan	2.352941176470589868e-01	nan	3.656957928802589963e-01	1.980440097799510135e-01	nan	nan	3.532934131736529815e-01	nan	nan	nan	nan	2.560975609756099836e-01	2.360097323600970076e-01	nan	nan	nan	2.931034482758619886e-01	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	3.115727002967360049e-01	1.000000000000000000e+00	2.724358974358970231e-01	nan	nan	nan	3.131578947368420240e-01	nan	nan	nan	nan	nan	2.422360248447210096e-01	nan	3.482142857142859760e-01	2.673267326732670091e-01	nan	nan	nan
nan	nan	2.588235294117650076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.181303116147310095e-01	nan	nan	2.122302158273380035e-01	nan	nan	nan	nan	nan	nan	1.382113821138210019e-01	nan	nan	2.638888888888890061e-01	nan	1.742738589211620115e-01	nan	nan	nan	nan	nan	nan	nan	2.807017543859650077e-01	nan	nan	nan	2.711370262390669916e-01	nan	nan	1.877133105802049895e-01	2.680722891566270083e-01	nan	nan	nan	nan	nan	nan	nan	1.566820276497699893e-01	nan	nan	nan	2.181069958847740020e-01	nan	nan	nan	nan	2.645914396887160125e-01	nan	2.190812720848059891e-01	1.658291457286429904e-01	nan	nan	nan	nan	2.474916387959870123e-01	2.213114754098360060e-01	nan	nan	nan	nan	2.662337662337659894e-01	nan	nan	nan	1.541095890410960068e-01	nan	nan	1.818181818181819898e-01	3.154121863799280168e-01	nan	nan	nan	nan	2.156133828996280033e-01	nan	nan	nan	2.763157894736840148e-01	nan	nan	nan	nan	1.160714285714290056e-01	2.528301886792450048e-01	nan	nan	2.159624413145539990e-01	nan	2.724358974358970231e-01	1.000000000000000000e+00	2.884012539184950263e-01	nan	2.718446601941750251e-01	nan	nan	nan	nan	2.072072072072070059e-01	nan	nan	nan	nan	1.894150417827299981e-01	nan	nan	nan
nan	nan	3.461538461538459788e-01	3.274111675126900045e-01	2.023809523809519950e-01	nan	nan	nan	3.504823151125400216e-01	4.048913043478259977e-01	3.741721854304639883e-01	nan	nan	4.422535211267609734e-01	1.423841059602649894e-01	nan	nan	4.280442804428040149e-01	3.147540983606559872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.201086956521740023e-01	nan	nan	2.138554216867470104e-01	4.397759103641459832e-01	nan	2.472527472527470127e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.865979381443300222e-01	nan	nan	nan	nan	nan	nan	3.735632183908049742e-01	1.780821917808219912e-01	nan	3.079470198675500203e-01	nan	nan	nan	nan	3.208722741433019943e-01	nan	2.982456140350879803e-01	nan	2.996515679442510183e-01	2.274247491638800023e-01	3.083832335329340091e-01	nan	nan	2.765273311897110120e-01	nan	nan	2.638036809815950123e-01	2.914572864321610113e-01	nan	2.939759036144580229e-01	nan	7.812500000000000000e-03	2.457142857142859960e-01	nan	2.983870967741940050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.661237785016289881e-01	2.991452991452990262e-01	nan	2.884012539184950263e-01	1.000000000000000000e+00	3.074866310160430105e-01	nan	3.221649484536079910e-01	3.322784810126580002e-01	nan	2.378378378378379898e-01	3.916666666666669960e-01	4.077669902912620103e-01	nan	nan	nan	nan	nan	2.507374631268439735e-01	nan
nan	nan	nan	nan	nan	nan	nan	3.472222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	2.087227414330219966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.766497461928930091e-01	3.408239700374530168e-01	2.437499999999999944e-01	2.959770114942529839e-01	nan	nan	nan	nan	nan	nan	nan	2.644376899696049832e-01	nan	3.252688172043010084e-01	3.230769230769229838e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.471337579617829738e-01	nan	nan	nan	nan	nan	nan	1.963636363636359905e-01	nan	2.234848484848480088e-01	nan	1.948881789137379972e-01	nan	nan	nan	nan	nan	nan	nan	2.062256809338519903e-01	nan	nan	2.606060606060610074e-01	nan	nan	nan	nan	nan	2.694805194805189874e-01	nan	nan	3.196930946291560161e-01	nan	nan	nan	nan	2.941176470588239833e-01	nan	2.936046511627909972e-01	nan	nan	nan	nan	2.089552238805970075e-01	2.279411764705880084e-01	2.492492492492489886e-01	nan	nan	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	nan	nan	3.074866310160430105e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.138888888888889894e-01	nan	2.505592841163309936e-01	2.129629629629629928e-01	nan	2.423398328690810066e-01	2.469135802469140106e-01	2.162162162162160062e-01	nan	2.155688622754489969e-01
nan	nan	nan	3.405017921146950011e-01	1.383928571428570120e-01	1.540983606557380092e-01	nan	4.207650273224040061e-01	3.969072164948450054e-01	nan	3.641025641025639747e-01	nan	nan	nan	nan	nan	2.459016393442620130e-01	4.512195121951220189e-01	4.157303370786519792e-01	nan	nan	nan	nan	2.492211838006229974e-01	nan	2.254901960784309878e-01	2.921348314606739827e-01	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	1.857707509881419972e-01	nan	nan	2.512315270935959743e-01	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	2.970297029702970160e-01	nan	nan	nan	nan	nan	2.303030303030300097e-01	nan	nan	3.366834170854269837e-01	2.108433734939759996e-01	2.901960784313730168e-01	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.976190476190480050e-01	nan	1.402877697841730109e-01	2.568093385214009761e-01	nan	1.328125000000000000e-01	2.839116719242900100e-01	3.282828282828280098e-01	2.289562289562289965e-01	nan	nan	1.612903225806449903e-01	2.830188679245279962e-02	nan	1.451612903225809881e-01	2.462686567164180107e-01	nan	3.663793103448280131e-01	nan	2.500000000000000000e-01	nan	2.101449275362320124e-01	nan	1.201201201201199942e-01	2.203389830508470093e-01	2.889908256880729942e-01	nan	1.886792452830189926e-01	3.036649214659690177e-01	nan	2.560553633217990122e-01	nan	nan	2.610619469026549955e-01	3.821138211382110184e-01	nan	4.082568807339450045e-01	nan	2.718446601941750251e-01	nan	nan	1.000000000000000000e+00	nan	2.890995260663509758e-01	nan	2.310756972111550067e-01	nan	nan	nan	nan	nan	1.930379746835440002e-01	nan	nan	2.870370370370369795e-01
3.154761904761900215e-01	2.821782178217819848e-01	nan	nan	nan	3.808219178082190015e-01	1.347305389221560012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.542857142857140040e-01	nan	2.564766839378240237e-01	nan	nan	3.135593220338980247e-01	nan	nan	nan	nan	nan	nan	1.737804878048780088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.424942263279450116e-01	2.760869565217389798e-01	1.828571428571429958e-01	2.328767123287669993e-01	nan	nan	nan	nan	nan	nan	2.835365853658540214e-01	2.330383480825959919e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.932773109243700049e-01	nan	2.800000000000000266e-01	nan	2.014388489208630006e-01	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	2.457831325301199910e-01	1.798561151079139941e-01	nan	2.613390928725700113e-01	nan	2.798833819241979826e-01	nan	3.029490616621979826e-01	nan	nan	nan	nan	2.492917847025500067e-01	2.211055276381909962e-01	2.118644067796610075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.038567493112949935e-01	3.859154929577460202e-01	nan	nan	3.131578947368420240e-01	nan	3.221649484536079910e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.029556650246310046e-01	nan	nan	nan
3.409961685823750255e-01	2.000000000000000111e-01	2.929687500000000000e-01	nan	1.753731343283579935e-01	nan	nan	3.445378151260499733e-01	nan	3.048780487804880202e-01	nan	nan	nan	3.301886792452830011e-01	nan	nan	nan	3.990610328638499738e-01	4.117647058823529771e-01	nan	nan	nan	4.486301369863009980e-01	nan	2.350993377483439895e-01	nan	nan	nan	nan	nan	2.548262548262549831e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.215339233038350120e-01	nan	nan	nan	nan	2.132352941176469951e-01	nan	nan	nan	nan	nan	nan	3.053221288515409748e-01	nan	nan	2.118959107806689945e-01	nan	nan	1.697247706422020108e-01	nan	1.590909090909090051e-01	nan	nan	3.501945525291830230e-01	nan	nan	nan	nan	nan	2.372881355932200120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.193916349809889921e-01	nan	nan	nan	nan	nan	nan	3.371647509578539759e-01	nan	1.783216783216780010e-01	nan	nan	3.065134099616860230e-01	nan	2.135922330097090038e-01	nan	nan	nan	nan	nan	nan	nan	2.062780269058299976e-01	2.568493150684930115e-01	nan	nan	3.322784810126580002e-01	nan	2.890995260663509758e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.690647482014389913e-01	nan	nan	nan	nan	nan	2.246376811594200107e-01
nan	nan	3.505535055350549878e-01	nan	nan	nan	nan	nan	3.811320754716979731e-01	nan	nan	4.072948328267479989e-01	3.671641791044780168e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.314381270903009935e-01	nan	nan	nan	nan	nan	nan	nan	2.919896640826870060e-01	2.811387900355870051e-01	nan	3.197969543147209937e-01	nan	nan	4.630872483221479818e-01	nan	nan	4.983713355048859928e-01	nan	nan	nan	nan	nan	nan	2.526315789473679851e-01	nan	nan	nan	nan	nan	nan	nan	2.771929824561399913e-01	nan	nan	nan	nan	1.821086261980829901e-01	nan	nan	3.868312757201650132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.773700305810400057e-01	nan	nan	nan	nan	nan	2.853658536585370054e-01	nan	nan	nan	nan	nan	nan	2.422802850356290116e-01	nan	nan	nan	nan	nan	nan	nan	5.300353356890460388e-01	2.275449101796410134e-01	nan	2.784431137724550087e-01	nan	2.606837606837609789e-01	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.168674698795179934e-01	nan	nan	nan	nan	nan	nan	2.625482625482630228e-01	2.714776632302409731e-01	nan
nan	nan	2.474576271186439969e-01	2.939560439560440219e-01	nan	nan	1.328671328671330032e-01	nan	nan	nan	nan	2.567567567567570208e-01	nan	nan	nan	1.628664495114010013e-01	3.947368421052629972e-01	nan	nan	nan	2.309644670050760018e-01	nan	nan	nan	nan	3.524355300859600137e-01	nan	nan	nan	nan	nan	nan	2.985074626865670266e-01	nan	nan	nan	nan	2.187500000000000000e-01	nan	2.630208333333329818e-01	1.823529411764709951e-01	nan	nan	nan	2.009029345372460029e-01	nan	nan	nan	nan	2.689295039164489864e-01	2.985074626865670266e-01	nan	1.254901960784310100e-01	nan	2.099999999999999922e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.486068111455109975e-01	2.156862745098039880e-01	2.483069977426639874e-01	2.484076433121019944e-01	nan	nan	nan	nan	1.761363636363640073e-01	2.688821752265859732e-01	nan	nan	2.663316582914569963e-01	nan	3.508771929824560099e-01	2.005494505494510027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.958333333333329984e-01	2.697368421052629972e-01	nan	nan	1.868686868686869895e-01	2.300319488817889890e-01	2.600000000000000089e-01	nan	2.225519287833830073e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.784810126582279999e-01	nan	nan	2.378378378378379898e-01	2.138888888888889894e-01	2.310756972111550067e-01	nan	nan	2.168674698795179934e-01	1.000000000000000000e+00	nan	3.503836317135550216e-01	nan	nan	2.537764350453169948e-01	2.776280323450129872e-01	nan	nan	2.376237623762380013e-01
nan	nan	4.270833333333329818e-01	4.043715846994540009e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.271767810026390277e-01	nan	nan	nan	4.484679665738159904e-01	nan	3.900709219858159993e-01	3.685897435897440011e-01	nan	nan	nan	nan	nan	3.171355498721230015e-01	nan	4.236111111111109939e-01	nan	nan	nan	nan	nan	4.290123456790119749e-01	nan	nan	nan	2.918032786885250141e-01	nan	3.401015228426400028e-01	nan	1.683417085427139914e-01	3.829113924050630002e-01	nan	nan	2.072072072072070059e-01	2.303370786516850122e-01	nan	4.262295081967210075e-01	nan	nan	nan	nan	3.108974358974360142e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.092409240924089753e-01	nan	2.968750000000000000e-01	nan	4.032258064516129892e-01	nan	nan	2.344827586206900127e-01	nan	nan	nan	2.278481012658229998e-01	nan	nan	3.300330033003299746e-01	nan	nan	nan	2.118644067796610075e-01	nan	nan	2.222222222222219878e-01	4.363636363636360094e-01	nan	nan	nan	1.913357400722019985e-01	nan	nan	nan	nan	nan	3.986710963455150081e-01	2.884097035040429913e-01	nan	2.232704402515719999e-01	nan	nan	nan	nan	2.212643678160919891e-01	nan	nan	2.994186046511629895e-01	nan	2.072072072072070059e-01	3.916666666666669960e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.160919540229890079e-01	nan	nan	nan	2.861538461538459810e-01
nan	nan	nan	nan	1.476997578692489932e-01	2.200854700854699975e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.277173913043480047e-01	nan	nan	nan	nan	3.602150537634409844e-01	3.795454545454550188e-01	nan	nan	3.304721030042919727e-01	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	1.078431372549019940e-01	nan	4.225721784776900192e-01	nan	nan	3.307086614173230243e-01	nan	nan	nan	1.748878923766820082e-01	nan	2.227488151658769955e-01	2.577962577962579771e-01	nan	nan	nan	3.024282560706400003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.108033240997230023e-01	nan	nan	2.738693467336679732e-01	nan	4.453333333333330257e-01	2.387267904509280114e-01	nan	nan	2.584856396866839767e-01	nan	nan	nan	nan	6.134969325153370040e-03	nan	nan	2.890442890442890267e-01	1.163434903047090019e-01	nan	nan	1.392757660167129874e-01	3.229166666666670182e-01	2.371364653243850096e-01	nan	nan	nan	nan	nan	2.535211267605629870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.077669902912620103e-01	2.505592841163309936e-01	nan	nan	nan	nan	3.503836317135550216e-01	nan	1.000000000000000000e+00	2.039800995024879937e-01	3.002544529262090034e-01	nan	nan	nan	nan	nan
nan	nan	nan	2.633136094674560224e-01	1.755725190839690086e-01	1.705202312138729970e-01	nan	2.987551867219920276e-01	2.319391634980990102e-01	2.202898550724640137e-01	2.608695652173910196e-01	nan	nan	nan	nan	nan	nan	2.763157894736840148e-01	nan	nan	2.284122562674089918e-01	nan	2.128279883381919979e-01	2.404371584699450115e-01	nan	nan	nan	2.666666666666669960e-01	2.533333333333330217e-01	2.445652173913039906e-01	2.230769230769230060e-01	nan	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	2.492012779552719992e-01	nan	1.408450704225349959e-01	nan	nan	nan	2.362459546925569920e-01	nan	nan	2.105263157894740056e-01	nan	nan	2.686567164179100020e-01	nan	2.615384615384619971e-01	2.206235011990410055e-01	2.340425531914890056e-01	nan	nan	nan	nan	nan	nan	3.201754385964910021e-01	nan	2.500000000000000000e-01	nan	nan	2.018348623853210011e-01	nan	2.034739454094290079e-01	nan	nan	nan	2.605863192182409915e-01	1.560975609756100058e-01	2.627986348122869908e-01	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	nan	nan	2.145214521452150080e-01	nan	nan	nan	nan	nan	nan	2.718446601941750251e-01	1.391304347826090027e-01	3.186813186813189924e-01	2.422360248447210096e-01	nan	nan	2.129629629629629928e-01	nan	nan	1.690647482014389913e-01	nan	nan	nan	2.039800995024879937e-01	1.000000000000000000e+00	2.545454545454550188e-01	nan	2.463768115942029935e-01	nan	1.884057971014490018e-01	nan
4.741035856573709850e-01	2.423398328690810066e-01	3.346007604562740156e-01	nan	nan	3.130699088145900144e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.645569620253160004e-01	nan	nan	4.070796460176990261e-01	3.833333333333330262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.320463320463319934e-01	nan	3.648648648648650239e-01	nan	nan	nan	nan	2.014388489208630006e-01	nan	nan	nan	nan	2.200647249190940125e-01	2.802197802197800014e-01	nan	nan	nan	nan	nan	nan	3.979933110367889770e-01	nan	nan	2.644927536231880261e-01	3.056603773584909978e-01	nan	nan	nan	2.157534246575339987e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	2.376599634369289948e-01	2.365145228215770057e-01	nan	nan	nan	nan	nan	nan	3.294573643410850239e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.452830188679250012e-01	nan	nan	nan	4.302325581395349818e-01	2.507552870090630215e-01	nan	nan	nan	nan	nan	nan	2.185185185185190004e-01	nan	3.383685800604229743e-01	nan	nan	2.897526501766780060e-01	4.432989690721649834e-01	1.606425702811239975e-01	3.391003460207610010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.002544529262090034e-01	2.545454545454550188e-01	1.000000000000000000e+00	nan	nan	3.276595744680850242e-01	2.815884476534299963e-01	nan
3.515358361774740259e-01	nan	nan	3.114754098360659751e-01	nan	nan	nan	nan	nan	nan	3.381294964028779826e-01	3.739130434782609869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.262458471760800061e-01	nan	nan	1.941176470588240055e-01	nan	nan	nan	nan	nan	1.844380403458210083e-01	nan	nan	nan	nan	nan	nan	nan	3.827586206896549936e-01	2.692307692307689959e-01	nan	nan	nan	nan	2.783505154639179802e-01	1.370370370370370128e-01	3.384615384615379807e-01	1.358490566037739988e-01	nan	nan	nan	nan	nan	1.480362537764350062e-01	nan	nan	nan	nan	nan	2.180451127819549861e-01	nan	nan	nan	nan	1.785714285714289917e-01	3.716577540106950073e-01	nan	3.156424581005590202e-01	nan	nan	nan	nan	nan	nan	2.790697674418600172e-01	nan	3.645161290322579961e-01	nan	nan	3.811188811188809811e-01	nan	5.958333333333329929e-01	1.827160493827159893e-01	2.429022082018930107e-01	nan	nan	nan	2.369337979094079949e-01	nan	2.710027100271000244e-01	nan	nan	nan	nan	nan	4.290657439446369792e-01	3.482142857142859760e-01	nan	nan	2.423398328690810066e-01	nan	nan	nan	nan	2.537764350453169948e-01	3.160919540229890079e-01	nan	nan	nan	1.000000000000000000e+00	2.777777777777780122e-01	2.565055762081779878e-01	nan	nan
nan	nan	nan	nan	nan	2.398081534772180112e-01	nan	nan	nan	nan	2.676470588235290160e-01	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	2.454954954954949864e-01	nan	2.423529411764709929e-01	2.747747747747750213e-01	2.612137203166229882e-01	nan	2.343750000000000000e-01	2.150837988826820035e-01	nan	nan	nan	nan	nan	2.642487046632119863e-01	nan	nan	2.548476454293630011e-01	nan	nan	2.511312217194570096e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.466124661246610061e-01	2.648401826484019783e-01	nan	3.036529680365300243e-01	1.234177215189870003e-01	2.122905027932960043e-01	2.244318181818180102e-01	nan	nan	nan	nan	nan	1.137123745819400011e-01	nan	nan	nan	nan	2.991631799163180228e-01	2.299465240641709873e-01	nan	2.636815920398010160e-01	nan	nan	nan	nan	2.707692307692309841e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.926121372031660006e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.664756446991399796e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.477987421383649969e-01	nan	nan	2.688442211055280251e-01	2.425249169435219898e-01	nan	2.673267326732670091e-01	1.894150417827299981e-01	nan	2.469135802469140106e-01	1.930379746835440002e-01	3.029556650246310046e-01	nan	nan	2.776280323450129872e-01	nan	nan	2.463768115942029935e-01	nan	2.777777777777780122e-01	1.000000000000000000e+00	nan	2.643678160919539777e-01	nan
nan	1.732522796352579941e-01	nan	nan	1.752136752136750075e-01	nan	nan	4.070351758793970265e-01	nan	nan	nan	nan	nan	nan	1.868131868131870099e-01	nan	2.269938650306750072e-01	nan	nan	nan	2.515337423312880016e-01	2.517730496453899902e-01	nan	nan	nan	nan	nan	nan	4.173553719008259999e-01	nan	2.445414847161569982e-01	nan	nan	2.894736842105259944e-01	nan	2.801418439716309994e-01	nan	nan	2.540716612377850181e-01	nan	nan	nan	nan	3.267973856209149819e-01	nan	nan	nan	nan	nan	2.507645259938839910e-01	2.877697841726620243e-01	2.870090634441089805e-01	nan	nan	nan	nan	nan	nan	nan	2.606635071090049882e-01	nan	nan	2.738589211618259744e-01	nan	3.657407407407409772e-01	2.363636363636359983e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.524163568773229949e-01	nan	3.224299065420559995e-01	nan	nan	nan	3.101449275362320179e-01	7.812500000000000000e-03	nan	nan	nan	nan	nan	2.240437158469950063e-01	1.538461538461539935e-01	3.672566371681419972e-01	nan	2.426778242677820052e-01	nan	2.369477911646589996e-01	nan	nan	2.181818181818180047e-01	nan	nan	2.939189189189190254e-01	nan	4.876847290640389798e-01	nan	nan	1.624365482233499913e-01	2.247191011235949998e-01	nan	nan	nan	2.162162162162160062e-01	nan	nan	nan	2.625482625482630228e-01	nan	nan	nan	nan	3.276595744680850242e-01	2.565055762081779878e-01	nan	1.000000000000000000e+00	2.553191489361700262e-01	nan
nan	nan	nan	nan	nan	2.099125364431490004e-01	nan	nan	nan	2.492753623188410095e-01	2.751937984496120038e-01	nan	nan	nan	nan	1.702898550724639970e-01	nan	2.186234817813769993e-01	nan	2.068965517241380114e-01	nan	nan	nan	1.989664082687339908e-01	nan	3.313069908814589848e-01	nan	nan	nan	nan	nan	nan	3.224932249322490230e-01	nan	nan	2.279635258358659877e-01	nan	nan	2.551319648093839931e-01	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	3.778625954198470138e-01	2.055555555555559910e-01	nan	nan	2.935483870967739994e-01	nan	1.294642857142860037e-01	nan	nan	2.631578947368419796e-01	2.484076433121019944e-01	nan	nan	nan	2.031250000000000000e-01	3.203463203463199904e-01	nan	nan	3.203125000000000000e-01	nan	nan	nan	nan	2.831050228310499906e-01	3.097014925373129945e-01	nan	nan	nan	nan	nan	nan	nan	1.749271137026240097e-01	nan	nan	nan	1.986301369863009980e-01	nan	2.066869300911849949e-01	nan	2.377850162866450012e-01	2.687338501291989812e-01	nan	nan	1.850746268656719984e-01	nan	nan	2.580645161290319733e-01	2.070175438596489892e-01	nan	1.849529780564259929e-01	nan	2.191358024691359985e-01	nan	2.464454976303319944e-01	nan	2.841328413284129883e-01	nan	4.093264248704659991e-01	2.585034013605440051e-01	nan	nan	2.507374631268439735e-01	nan	nan	nan	nan	2.714776632302409731e-01	nan	nan	nan	1.884057971014490018e-01	2.815884476534299963e-01	nan	2.643678160919539777e-01	2.553191489361700262e-01	1.000000000000000000e+00	nan
nan	2.100840336134449926e-01	nan	3.580246913580250046e-01	nan	2.941176470588239833e-01	nan	nan	nan	2.259887005649720004e-01	nan	2.122905027932960043e-01	nan	nan	nan	nan	nan	2.614107883817429756e-01	nan	nan	nan	nan	nan	nan	nan	2.970588235294119861e-01	2.282157676348549880e-01	3.073929961089489904e-01	3.649122807017540215e-01	nan	nan	nan	nan	2.712418300653590131e-01	nan	nan	nan	nan	2.904191616766469974e-01	nan	2.006472491909389866e-01	1.884498480243159968e-01	nan	nan	nan	nan	nan	nan	2.578397212543550032e-01	nan	2.825396825396829792e-01	nan	nan	nan	nan	nan	nan	2.196261682242990065e-01	nan	nan	nan	nan	nan	nan	3.065134099616860230e-01	nan	nan	nan	nan	1.405622489959839905e-01	nan	nan	nan	nan	nan	nan	3.319838056680159966e-01	2.751479289940830242e-01	nan	nan	nan	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	nan	nan	nan	3.192307692307689848e-01	2.160664819944599913e-01	nan	nan	nan	nan	nan	nan	2.654867256637170048e-01	nan	3.754940711462450009e-01	nan	nan	nan	nan	nan	nan	nan	2.155688622754489969e-01	2.870370370370369795e-01	nan	2.246376811594200107e-01	nan	2.376237623762380013e-01	2.861538461538459810e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00
